id,date,creator_login
3798283,2012-03-25 13:18:52,josevalim
3798284,2012-03-25 13:19:04,josevalim
4261291,2012-04-24 14:57:15,josevalim
4644893,2012-05-18 16:15:12,josevalim
4750420,2012-05-25 09:28:58,josevalim
4986662,2012-06-09 18:52:02,josevalim
4986668,2012-06-09 18:52:32,josevalim
4986687,2012-06-09 18:55:06,josevalim
4986688,2012-06-09 18:55:43,josevalim
5426362,2012-07-04 11:29:58,josevalim
8461551,2012-11-19 08:13:44,josevalim
10364969,2013-01-28 05:21:47,josevalim
10921166,2013-02-12 19:26:39,josevalim
10921195,2013-02-12 19:27:22,josevalim
11018916,2013-02-14 23:37:40,josevalim
12522730,2013-03-27 17:15:13,josevalim
13404889,2013-04-19 15:02:09,josevalim
13509477,2013-04-22 22:06:08,josevalim
13509486,2013-04-22 22:06:28,josevalim
13782741,2013-04-29 21:45:06,josevalim
13784423,2013-04-29 22:30:52,josevalim
14473955,2013-05-17 22:16:15,josevalim
14669523,2013-05-23 11:28:06,josevalim
16719738,2013-07-13 20:45:43,josevalim
17596793,2013-08-03 16:11:04,josevalim
17813496,2013-08-08 15:40:43,josevalim
22020424,2013-11-03 14:24:45,josevalim
24543452,2013-12-19 08:48:11,josevalim
34267954,2014-05-25 16:38:16,josevalim
35557113,2014-06-12 07:49:13,josevalim
35788400,2014-06-16 11:38:31,josevalim
35812027,2014-06-16 16:19:16,josevalim
38126180,2014-07-17 21:10:14,josevalim
39708142,2014-08-07 09:32:37,josevalim
43047801,2014-09-17 18:40:12,josevalim
53263308,2015-01-02 16:58:15,josevalim
53770732,2015-01-08 16:36:34,josevalim
76747039,2015-05-15 14:39:42,josevalim
93870078,2015-07-08 19:27:22,josevalim
100491324,2015-08-12 08:16:06,josevalim
119490934,2015-11-30 13:24:39,josevalim
132551827,2016-02-09 22:14:11,josevalim
165299923,2016-07-13 11:37:40,josevalim
198842338,2017-01-04 23:59:51,josevalim
246572936,2017-07-30 09:25:13,josevalim
261858493,2017-09-30 17:26:59,josevalim
267453016,2017-10-22 10:23:32,josevalim
284356138,2017-12-24 10:57:37,josevalim
289255021,2018-01-17 12:51:14,josevalim
308923832,2018-03-27 11:11:08,josevalim
344550333,2018-07-25 18:09:45,josevalim
345157917,2018-07-27 09:34:23,josevalim
398925441,2019-01-14 14:57:45,josevalim
427109009,2019-03-29 17:56:48,josevalim
452612797,2019-06-05 16:58:38,josevalim
