id,date,event,creator_login
2442184345,2019-06-26 20:52:45,referenced,nathansobo
2442184347,2019-06-26 20:52:45,merged,nathansobo
2442184359,2019-06-26 20:52:46,closed,nathansobo
2442184513,2019-06-26 20:52:49,head_ref_deleted,nathansobo
2437716114,2019-06-25 14:11:09,mentioned,nathansobo
2437716115,2019-06-25 14:11:09,subscribed,nathansobo
2437716171,2019-06-25 14:11:09,assigned,nathansobo
2437718753,2019-06-25 14:11:53,assigned,nathansobo
2267501524,2019-04-10 21:50:59,assigned,nathansobo
2267527757,2019-04-10 22:04:13,referenced,nathansobo
2267527760,2019-04-10 22:04:13,merged,nathansobo
2267527764,2019-04-10 22:04:13,closed,nathansobo
451452189,2015-11-01 21:37:47,subscribed,nathansobo
267217885,2015-03-27 19:37:08,subscribed,nathansobo
136168646,2014-06-28 11:16:40,mentioned,nathansobo
136168647,2014-06-28 11:16:40,subscribed,nathansobo
