id,date,event,creator_login
2332387908,2019-05-10 08:11:28,subscribed,seishun
2104411702,2019-01-29 18:01:48,subscribed,seishun
2422663434,2019-06-19 01:33:13,subscribed,seishun
1973039498,2018-11-18 02:20:31,subscribed,seishun
1965640340,2018-11-14 11:47:22,subscribed,seishun
1898895714,2018-10-11 17:48:53,subscribed,seishun
1866636923,2018-09-25 19:14:46,subscribed,seishun
1838142288,2018-09-11 10:15:02,subscribed,seishun
1743194356,2018-07-19 18:03:11,subscribed,seishun
1650216259,2018-05-29 05:17:58,subscribed,seishun
1574048969,2018-04-13 20:04:34,subscribed,seishun
1508769225,2018-03-07 12:41:16,subscribed,seishun
1479962827,2018-02-19 06:54:27,subscribed,seishun
1503052763,2018-03-04 19:40:06,mentioned,seishun
1503052764,2018-03-04 19:40:06,subscribed,seishun
1503063163,2018-03-04 20:06:40,mentioned,seishun
1503063164,2018-03-04 20:06:40,subscribed,seishun
1503421262,2018-03-05 06:14:47,mentioned,seishun
1503421263,2018-03-05 06:14:47,subscribed,seishun
1504579589,2018-03-05 16:52:50,mentioned,seishun
1504579590,2018-03-05 16:52:50,subscribed,seishun
1443025305,2018-01-26 05:54:56,subscribed,seishun
1441377138,2018-01-25 10:48:53,subscribed,seishun
1429801040,2018-01-18 07:11:33,subscribed,seishun
1468755372,2018-02-12 03:33:01,subscribed,seishun
1406062413,2018-01-02 10:53:41,subscribed,seishun
1363546731,2017-11-29 13:47:57,subscribed,seishun
1353429437,2017-11-22 06:30:30,subscribed,seishun
1530829958,2018-03-20 12:57:31,subscribed,seishun
1166181772,2017-07-17 10:25:26,subscribed,seishun
1166186567,2017-07-17 10:29:22,closed,seishun
1162003460,2017-07-13 06:52:52,subscribed,seishun
1150774400,2017-07-05 12:01:31,subscribed,seishun
1077269304,2017-05-10 22:00:29,subscribed,seishun
1072556392,2017-05-08 10:30:53,subscribed,seishun
1071592393,2017-05-06 14:42:43,subscribed,seishun
1024598282,2017-03-31 18:54:44,subscribed,seishun
1771419542,2018-08-04 23:31:16,subscribed,seishun
792855045,2016-09-17 03:14:36,subscribed,seishun
610166408,2016-03-31 17:43:51,subscribed,seishun
555725073,2016-02-18 21:26:16,subscribed,seishun
1457060999,2018-02-05 00:47:02,subscribed,seishun
