id,date,creator_login
2505450,2011-10-24 16:13:43,al2o3cr
2750553,2011-11-15 20:15:28,al2o3cr
2751726,2011-11-15 21:36:06,al2o3cr
3225587,2011-12-20 21:23:32,al2o3cr
3233880,2011-12-21 13:56:00,al2o3cr
3240187,2011-12-21 21:52:32,al2o3cr
3588052,2012-01-20 18:22:57,al2o3cr
3761462,2012-02-01 16:15:39,al2o3cr
3764422,2012-02-01 18:41:14,al2o3cr
3814151,2012-02-04 23:07:54,al2o3cr
4164573,2012-02-24 20:31:46,al2o3cr
4563865,2012-03-18 19:56:22,al2o3cr
4574419,2012-03-19 14:34:43,al2o3cr
5102356,2012-04-12 22:42:26,al2o3cr
5115348,2012-04-13 14:15:51,al2o3cr
5124729,2012-04-13 20:50:49,al2o3cr
5124862,2012-04-13 20:57:56,al2o3cr
5125483,2012-04-13 21:40:02,al2o3cr
5136566,2012-04-15 03:15:39,al2o3cr
5164738,2012-04-16 23:08:38,al2o3cr
5164849,2012-04-16 23:16:10,al2o3cr
5422575,2012-04-30 17:29:30,al2o3cr
6231268,2012-06-10 19:46:34,al2o3cr
6231332,2012-06-10 19:55:49,al2o3cr
6231361,2012-06-10 19:59:21,al2o3cr
6330795,2012-06-14 14:48:30,al2o3cr
6826699,2012-07-07 21:27:17,al2o3cr
6826806,2012-07-07 21:43:19,al2o3cr
7209970,2012-07-24 15:16:58,al2o3cr
7238602,2012-07-25 01:49:38,al2o3cr
7316247,2012-07-27 21:08:14,al2o3cr
7316349,2012-07-27 21:13:24,al2o3cr
7429637,2012-08-01 14:58:10,al2o3cr
7429776,2012-08-01 15:02:58,al2o3cr
7430861,2012-08-01 15:43:03,al2o3cr
7434603,2012-08-01 17:53:36,al2o3cr
7435540,2012-08-01 18:25:39,al2o3cr
7438037,2012-08-01 19:54:17,al2o3cr
7439213,2012-08-01 20:38:34,al2o3cr
7440254,2012-08-01 21:16:10,al2o3cr
7442420,2012-08-01 22:44:57,al2o3cr
7443264,2012-08-01 23:31:45,al2o3cr
7554261,2012-08-07 14:06:02,al2o3cr
7554779,2012-08-07 14:20:54,al2o3cr
7555263,2012-08-07 14:37:26,al2o3cr
7556693,2012-08-07 15:21:03,al2o3cr
7672438,2012-08-12 03:16:16,al2o3cr
7920079,2012-08-21 23:30:38,al2o3cr
7936718,2012-08-22 14:52:46,al2o3cr
8033561,2012-08-26 14:27:54,al2o3cr
8095939,2012-08-28 15:37:16,al2o3cr
8147445,2012-08-30 02:18:50,al2o3cr
8282028,2012-09-04 22:57:44,al2o3cr
8300110,2012-09-05 14:13:10,al2o3cr
8302744,2012-09-05 15:27:50,al2o3cr
8313321,2012-09-05 20:48:12,al2o3cr
8314345,2012-09-05 21:21:38,al2o3cr
8336327,2012-09-06 15:33:45,al2o3cr
8343849,2012-09-06 19:14:32,al2o3cr
8345348,2012-09-06 20:02:05,al2o3cr
8363578,2012-09-07 12:17:52,al2o3cr
8377141,2012-09-07 20:03:50,al2o3cr
8378060,2012-09-07 20:37:21,al2o3cr
8379909,2012-09-07 21:42:36,al2o3cr
8434101,2012-09-10 18:57:36,al2o3cr
8437042,2012-09-10 20:23:27,al2o3cr
8438134,2012-09-10 20:58:22,al2o3cr
8440302,2012-09-10 22:06:03,al2o3cr
8465881,2012-09-11 17:34:42,al2o3cr
8470900,2012-09-11 20:09:11,al2o3cr
8529362,2012-09-13 14:13:36,al2o3cr
8530468,2012-09-13 14:44:45,al2o3cr
8627898,2012-09-17 19:33:38,al2o3cr
8629206,2012-09-17 20:16:50,al2o3cr
8629511,2012-09-17 20:25:34,al2o3cr
8668504,2012-09-18 20:10:51,al2o3cr
8768989,2012-09-21 15:49:23,al2o3cr
8769437,2012-09-21 16:03:32,al2o3cr
8773837,2012-09-21 16:57:19,al2o3cr
8826780,2012-09-24 17:19:31,al2o3cr
8828215,2012-09-24 18:02:13,al2o3cr
8829410,2012-09-24 18:35:14,al2o3cr
8831761,2012-09-24 19:41:00,al2o3cr
8869247,2012-09-25 20:36:54,al2o3cr
8869559,2012-09-25 20:45:10,al2o3cr
8894898,2012-09-26 15:55:43,al2o3cr
8915398,2012-09-27 01:12:53,al2o3cr
9036025,2012-10-01 15:30:50,al2o3cr
9109464,2012-10-03 15:05:33,al2o3cr
9111334,2012-10-03 15:55:50,al2o3cr
9311650,2012-10-10 17:17:39,al2o3cr
9323075,2012-10-10 23:07:00,al2o3cr
9323426,2012-10-10 23:22:45,al2o3cr
9324463,2012-10-11 00:13:34,al2o3cr
9527721,2012-10-17 13:47:27,al2o3cr
9606273,2012-10-19 15:57:27,al2o3cr
9676780,2012-10-22 19:18:51,al2o3cr
9906983,2012-10-30 14:14:55,al2o3cr
9944955,2012-10-31 13:42:50,al2o3cr
9968339,2012-11-01 01:36:09,al2o3cr
9983865,2012-11-01 15:23:18,al2o3cr
9984871,2012-11-01 15:50:35,al2o3cr
10292398,2012-11-12 15:49:40,al2o3cr
10574386,2012-11-20 21:40:11,al2o3cr
10728302,2012-11-26 18:51:30,al2o3cr
10762586,2012-11-27 15:43:21,al2o3cr
10769329,2012-11-27 18:09:42,al2o3cr
10773953,2012-11-27 19:53:12,al2o3cr
10826784,2012-11-28 22:48:17,al2o3cr
10847127,2012-11-29 13:32:16,al2o3cr
10847651,2012-11-29 13:49:30,al2o3cr
10851202,2012-11-29 15:27:18,al2o3cr
10893089,2012-11-30 15:40:18,al2o3cr
10934184,2012-12-02 19:56:39,al2o3cr
11059920,2012-12-05 20:51:10,al2o3cr
11178258,2012-12-10 00:06:07,al2o3cr
11637947,2012-12-22 15:10:40,al2o3cr
11637979,2012-12-22 15:13:27,al2o3cr
