id,date,event,creator_login
1537060266,2018-03-23 03:46:22,closed,50Wliu
1060600311,2017-04-27 15:12:42,closed,50Wliu
1060600583,2017-04-27 15:12:51,labeled,50Wliu
733419338,2016-07-25 11:53:24,closed,50Wliu
733419399,2016-07-25 11:53:29,labeled,50Wliu
608267453,2016-03-30 13:34:20,labeled,50Wliu
607577302,2016-03-30 01:39:02,labeled,50Wliu
607614410,2016-03-30 02:30:36,labeled,50Wliu
607614411,2016-03-30 02:30:36,unlabeled,50Wliu
607614213,2016-03-30 02:30:15,labeled,50Wliu
607614214,2016-03-30 02:30:15,unlabeled,50Wliu
607735644,2016-03-30 05:34:02,mentioned,50Wliu
607735645,2016-03-30 05:34:02,subscribed,50Wliu
