id,date,event,creator_login
655617064,2016-05-10 11:23:41,subscribed,sam-github
655616780,2016-05-10 11:23:19,subscribed,sam-github
385877470,2015-08-18 21:58:15,subscribed,sam-github
385423884,2015-08-18 14:30:51,subscribed,sam-github
393642386,2015-08-27 05:18:26,subscribed,sam-github
396584637,2015-08-31 12:06:59,subscribed,sam-github
396633320,2015-08-31 13:04:16,subscribed,sam-github
396642778,2015-08-31 13:14:59,subscribed,sam-github
383903374,2015-08-17 06:49:03,subscribed,sam-github
383899959,2015-08-17 06:41:38,subscribed,sam-github
381827547,2015-08-13 19:19:17,subscribed,sam-github
378359032,2015-08-10 19:26:29,subscribed,sam-github
374786681,2015-08-05 23:49:03,subscribed,sam-github
379499681,2015-08-11 18:40:38,subscribed,sam-github
364595701,2015-07-24 15:16:18,subscribed,sam-github
364901338,2015-07-24 20:31:38,subscribed,sam-github
363641536,2015-07-23 17:33:57,subscribed,sam-github
363099090,2015-07-23 06:59:03,subscribed,sam-github
362139704,2015-07-22 11:03:07,subscribed,sam-github
359287803,2015-07-18 19:37:43,subscribed,sam-github
360277098,2015-07-20 17:56:05,mentioned,sam-github
360277099,2015-07-20 17:56:05,subscribed,sam-github
360326842,2015-07-20 18:42:30,mentioned,sam-github
360326843,2015-07-20 18:42:30,subscribed,sam-github
360335021,2015-07-20 18:49:54,mentioned,sam-github
360335022,2015-07-20 18:49:54,subscribed,sam-github
359085247,2015-07-18 04:20:23,subscribed,sam-github
358516640,2015-07-17 13:55:55,subscribed,sam-github
358515986,2015-07-17 13:55:14,subscribed,sam-github
358515364,2015-07-17 13:54:41,subscribed,sam-github
358514788,2015-07-17 13:54:05,subscribed,sam-github
358513442,2015-07-17 13:52:28,subscribed,sam-github
358512345,2015-07-17 13:51:00,subscribed,sam-github
358511734,2015-07-17 13:50:17,subscribed,sam-github
358511265,2015-07-17 13:49:37,subscribed,sam-github
358510468,2015-07-17 13:48:48,subscribed,sam-github
358509760,2015-07-17 13:47:56,subscribed,sam-github
358509165,2015-07-17 13:47:23,subscribed,sam-github
