id,date,creator_login
101667383,2017-02-17 01:13:49,Trott
87636578,2016-11-11 18:41:48,addaleax
87605291,2016-11-11 15:27:43,mhdawson
87603740,2016-11-11 15:18:09,mhdawson
87594913,2016-11-11 14:24:44,addaleax
87594340,2016-11-11 14:20:28,mhdawson
87591907,2016-11-11 14:03:06,mhdawson
87502339,2016-11-10 22:40:00,addaleax
86474880,2016-11-04 01:16:41,mhdawson
85903146,2016-11-01 10:16:44,addaleax
84331728,2016-10-20 17:12:25,mhdawson
84318672,2016-10-20 16:08:35,addaleax
84318414,2016-10-20 16:07:27,addaleax
84318036,2016-10-20 16:05:42,addaleax
84317971,2016-10-20 16:05:25,addaleax
84317879,2016-10-20 16:04:54,addaleax
84279301,2016-10-20 13:17:02,cjihrig
84279207,2016-10-20 13:16:30,cjihrig
84279030,2016-10-20 13:15:34,cjihrig
84278946,2016-10-20 13:15:03,cjihrig
84278640,2016-10-20 13:13:31,cjihrig
84278589,2016-10-20 13:13:18,cjihrig
84102545,2016-10-19 15:49:45,mhdawson
83326755,2016-10-13 22:33:12,addaleax
83326623,2016-10-13 22:32:33,cjihrig
83326552,2016-10-13 22:32:04,cjihrig
83326366,2016-10-13 22:30:57,cjihrig
83326089,2016-10-13 22:29:18,cjihrig
83325991,2016-10-13 22:28:47,cjihrig
83311165,2016-10-13 21:01:07,mhdawson
83109544,2016-10-12 22:08:41,addaleax
62968134,2016-05-12 05:56:29,Trott
60602192,2016-04-21 15:30:24,jasnell
60601906,2016-04-21 15:29:01,jasnell
60282063,2016-04-19 18:13:28,cjihrig
60281867,2016-04-19 18:12:26,cjihrig
60281666,2016-04-19 18:11:12,cjihrig
60281575,2016-04-19 18:10:38,cjihrig
60281533,2016-04-19 18:10:24,cjihrig
60281373,2016-04-19 18:09:34,cjihrig
60281206,2016-04-19 18:08:42,cjihrig
60280899,2016-04-19 18:07:08,cjihrig
60280687,2016-04-19 18:06:09,cjihrig
60280578,2016-04-19 18:05:33,cjihrig
60280439,2016-04-19 18:04:37,cjihrig
59650104,2016-04-14 00:45:23,cjihrig
59649851,2016-04-14 00:41:37,cjihrig
59649656,2016-04-14 00:39:09,cjihrig
59649629,2016-04-14 00:38:51,cjihrig
59649574,2016-04-14 00:38:12,cjihrig
59649511,2016-04-14 00:37:22,cjihrig
59649371,2016-04-14 00:35:29,cjihrig
59649258,2016-04-14 00:33:55,cjihrig
54312589,2016-02-26 22:41:37,cjihrig
50936460,2016-01-27 03:09:40,Trott
49881566,2016-01-15 17:40:02,santigimeno
