id,date,event,creator_login
1022820238,2017-03-30 18:13:28,referenced,maxbrunsfeld
1022820241,2017-03-30 18:13:28,merged,maxbrunsfeld
1022820248,2017-03-30 18:13:28,closed,maxbrunsfeld
1022820345,2017-03-30 18:13:32,head_ref_deleted,maxbrunsfeld
1007088881,2017-03-20 16:59:44,referenced,maxbrunsfeld
1007088882,2017-03-20 16:59:44,merged,maxbrunsfeld
1007088885,2017-03-20 16:59:44,closed,maxbrunsfeld
815878082,2016-10-07 08:35:40,subscribed,maxbrunsfeld
547737122,2016-02-11 20:50:31,head_ref_force_pushed,maxbrunsfeld
547955224,2016-02-12 00:25:45,referenced,maxbrunsfeld
547955225,2016-02-12 00:25:45,merged,maxbrunsfeld
547955227,2016-02-12 00:25:45,closed,maxbrunsfeld
547955249,2016-02-12 00:25:47,head_ref_deleted,maxbrunsfeld
546145289,2016-02-10 18:01:24,referenced,maxbrunsfeld
546145290,2016-02-10 18:01:24,merged,maxbrunsfeld
546145292,2016-02-10 18:01:24,closed,maxbrunsfeld
546145315,2016-02-10 18:01:25,head_ref_deleted,maxbrunsfeld
546424552,2016-02-10 21:46:28,referenced,maxbrunsfeld
368848428,2015-07-29 21:49:29,subscribed,maxbrunsfeld
336215786,2015-06-21 17:22:20,subscribed,maxbrunsfeld
302958488,2015-05-12 16:03:35,mentioned,maxbrunsfeld
302958489,2015-05-12 16:03:35,subscribed,maxbrunsfeld
303059636,2015-05-12 17:48:42,mentioned,maxbrunsfeld
303059637,2015-05-12 17:48:42,subscribed,maxbrunsfeld
295504510,2015-05-02 16:11:59,mentioned,maxbrunsfeld
295504511,2015-05-02 16:11:59,subscribed,maxbrunsfeld
283847339,2015-04-17 11:45:12,mentioned,maxbrunsfeld
283847340,2015-04-17 11:45:12,subscribed,maxbrunsfeld
288417052,2015-04-23 15:13:24,mentioned,maxbrunsfeld
288417053,2015-04-23 15:13:24,subscribed,maxbrunsfeld
288504153,2015-04-23 16:44:40,mentioned,maxbrunsfeld
288504154,2015-04-23 16:44:40,subscribed,maxbrunsfeld
234126488,2015-02-11 18:21:30,referenced,maxbrunsfeld
234126489,2015-02-11 18:21:30,merged,maxbrunsfeld
234126491,2015-02-11 18:21:30,closed,maxbrunsfeld
234126558,2015-02-11 18:21:36,head_ref_deleted,maxbrunsfeld
222453299,2015-01-21 17:04:14,assigned,maxbrunsfeld
228968388,2015-02-03 01:55:24,unassigned,maxbrunsfeld
216302373,2015-01-09 02:26:48,assigned,maxbrunsfeld
219842604,2015-01-16 01:59:31,closed,maxbrunsfeld
219644970,2015-01-15 19:43:47,referenced,maxbrunsfeld
219644971,2015-01-15 19:43:47,merged,maxbrunsfeld
219644973,2015-01-15 19:43:47,closed,maxbrunsfeld
219644999,2015-01-15 19:43:50,head_ref_deleted,maxbrunsfeld
219644972,2015-01-15 19:43:47,closed,maxbrunsfeld
192854675,2014-11-13 18:12:07,head_ref_force_pushed,maxbrunsfeld
192900446,2014-11-13 19:28:07,referenced,maxbrunsfeld
192900447,2014-11-13 19:28:07,merged,maxbrunsfeld
192900448,2014-11-13 19:28:07,closed,maxbrunsfeld
193060343,2014-11-14 00:39:52,head_ref_deleted,maxbrunsfeld
