id,date,event,creator_login
1245539567,2017-09-12 15:31:16,referenced,mhartington
1245539568,2017-09-12 15:31:16,merged,mhartington
1245539571,2017-09-12 15:31:16,closed,mhartington
1233960799,2017-09-04 21:31:51,assigned,mhartington
1245636456,2017-09-12 16:21:15,closed,mhartington
1233960441,2017-09-04 21:30:59,assigned,mhartington
1232454918,2017-09-02 22:11:58,assigned,mhartington
1232454977,2017-09-02 22:12:22,referenced,mhartington
1232454978,2017-09-02 22:12:22,merged,mhartington
1232454979,2017-09-02 22:12:22,closed,mhartington
1232454917,2017-09-02 22:11:58,assigned,mhartington
1245666494,2017-09-12 16:37:17,closed,mhartington
1230715564,2017-09-01 03:57:17,assigned,mhartington
1231552160,2017-09-01 15:20:52,closed,mhartington
1230714526,2017-09-01 03:55:28,assigned,mhartington
1245666499,2017-09-12 16:37:17,closed,mhartington
1230713061,2017-09-01 03:52:42,assigned,mhartington
1230707140,2017-09-01 03:42:38,assigned,mhartington
1257546646,2017-09-20 14:26:19,unassigned,mhartington
1230336889,2017-08-31 20:51:11,assigned,mhartington
1230151843,2017-08-31 18:50:18,closed,mhartington
1230139137,2017-08-31 18:42:21,closed,mhartington
1230128864,2017-08-31 18:36:11,closed,mhartington
1229921058,2017-08-31 16:32:16,assigned,mhartington
1230151838,2017-08-31 18:50:18,closed,mhartington
1229919501,2017-08-31 16:31:24,assigned,mhartington
1230139131,2017-08-31 18:42:20,closed,mhartington
1229915912,2017-08-31 16:29:17,assigned,mhartington
1230197650,2017-08-31 19:19:04,closed,mhartington
1229912519,2017-08-31 16:27:10,assigned,mhartington
1229873191,2017-08-31 16:04:58,assigned,mhartington
1229871411,2017-08-31 16:04:06,assigned,mhartington
1230152308,2017-08-31 18:50:36,closed,mhartington
1229869136,2017-08-31 16:02:48,assigned,mhartington
1230410892,2017-08-31 21:43:46,closed,mhartington
1229868068,2017-08-31 16:02:11,assigned,mhartington
1229741217,2017-08-31 15:02:59,assigned,mhartington
1229861482,2017-08-31 15:58:46,closed,mhartington
1229718565,2017-08-31 14:52:24,closed,mhartington
1227586770,2017-08-30 13:19:04,referenced,mhartington
1227586775,2017-08-30 13:19:04,merged,mhartington
1227586776,2017-08-30 13:19:04,closed,mhartington
1227588294,2017-08-30 13:19:51,referenced,mhartington
1227588296,2017-08-30 13:19:51,merged,mhartington
1227588302,2017-08-30 13:19:51,closed,mhartington
1227590096,2017-08-30 13:20:50,referenced,mhartington
1227590100,2017-08-30 13:20:50,merged,mhartington
1227590102,2017-08-30 13:20:50,closed,mhartington
1227602617,2017-08-30 13:27:38,mentioned,mhartington
1227602618,2017-08-30 13:27:38,subscribed,mhartington
1232454916,2017-09-02 22:11:58,assigned,mhartington
1232454915,2017-09-02 22:11:57,assigned,mhartington
1245556758,2017-09-12 15:39:37,closed,mhartington
1227600589,2017-08-30 13:26:31,referenced,mhartington
1227600591,2017-08-30 13:26:31,merged,mhartington
1227600595,2017-08-30 13:26:31,closed,mhartington
