id,date,event,creator_login
1718709819,2018-07-05 18:14:52,mentioned,claudiob
1718709820,2018-07-05 18:14:52,subscribed,claudiob
1719360118,2018-07-06 02:18:42,head_ref_deleted,claudiob
1616805143,2018-05-09 05:21:10,referenced,claudiob
1616805144,2018-05-09 05:21:10,merged,claudiob
1616805146,2018-05-09 05:21:10,closed,claudiob
1587509070,2018-04-21 15:53:13,mentioned,claudiob
1587509071,2018-04-21 15:53:13,subscribed,claudiob
1587708879,2018-04-22 03:48:17,mentioned,claudiob
1587708880,2018-04-22 03:48:17,subscribed,claudiob
1589360605,2018-04-23 14:53:48,mentioned,claudiob
1589360609,2018-04-23 14:53:48,subscribed,claudiob
1483910948,2018-02-21 04:55:09,mentioned,claudiob
1483910949,2018-02-21 04:55:09,subscribed,claudiob
1484913547,2018-02-21 15:26:28,mentioned,claudiob
1484913548,2018-02-21 15:26:28,subscribed,claudiob
1537716832,2018-03-23 12:15:43,labeled,claudiob
1470981750,2018-02-13 06:22:36,head_ref_force_pushed,claudiob
1471757997,2018-02-13 14:37:17,head_ref_deleted,claudiob
1468676322,2018-02-12 00:37:58,head_ref_deleted,claudiob
1470955060,2018-02-13 05:51:36,referenced,claudiob
1470958200,2018-02-13 05:55:26,referenced,claudiob
1470981752,2018-02-13 06:22:36,referenced,claudiob
1467792067,2018-02-10 00:55:06,referenced,claudiob
1467792068,2018-02-10 00:55:06,merged,claudiob
1467792069,2018-02-10 00:55:06,closed,claudiob
1467792109,2018-02-10 00:55:09,head_ref_deleted,claudiob
1468339271,2018-02-11 08:18:48,labeled,claudiob
1456439983,2018-02-03 14:43:19,mentioned,claudiob
1456439984,2018-02-03 14:43:19,subscribed,claudiob
1461751104,2018-02-07 07:22:16,head_ref_force_pushed,claudiob
1461751216,2018-02-07 07:22:19,base_ref_changed,claudiob
1463817829,2018-02-08 04:36:15,head_ref_force_pushed,claudiob
1464733208,2018-02-08 14:57:01,head_ref_deleted,claudiob
1448933391,2018-01-30 16:27:41,referenced,claudiob
1448933393,2018-01-30 16:27:41,merged,claudiob
1448933397,2018-01-30 16:27:41,closed,claudiob
1448933496,2018-01-30 16:27:44,head_ref_deleted,claudiob
1404082022,2017-12-28 23:23:15,review_requested,claudiob
1416381925,2018-01-09 19:59:30,head_ref_deleted,claudiob
1390511985,2017-12-15 23:51:26,referenced,claudiob
1390511986,2017-12-15 23:51:26,merged,claudiob
1390511987,2017-12-15 23:51:26,closed,claudiob
1390512024,2017-12-15 23:51:29,head_ref_deleted,claudiob
1390509712,2017-12-15 23:48:23,closed,claudiob
1379870029,2017-12-09 04:05:00,referenced,claudiob
1379870030,2017-12-09 04:05:00,merged,claudiob
1379870031,2017-12-09 04:05:00,closed,claudiob
1370580352,2017-12-04 14:35:19,milestoned,claudiob
1377171636,2017-12-07 15:49:46,mentioned,claudiob
1377171637,2017-12-07 15:49:46,subscribed,claudiob
1379080407,2017-12-08 16:01:12,head_ref_force_pushed,claudiob
1379080424,2017-12-08 16:01:13,referenced,claudiob
