id,date,creator_login
3664606,2012-01-26 05:29:23,claudiob
10814363,2012-11-28 18:25:02,claudiob
10814399,2012-11-28 18:26:02,claudiob
10815212,2012-11-28 18:44:26,claudiob
10829199,2012-11-29 00:05:10,claudiob
10837909,2012-11-29 07:37:02,claudiob
10858096,2012-11-29 17:39:20,claudiob
10962354,2012-12-03 17:22:47,claudiob
11079213,2012-12-06 10:21:26,claudiob
11124020,2012-12-07 09:34:41,claudiob
11124635,2012-12-07 09:58:26,claudiob
11125553,2012-12-07 10:34:15,claudiob
11137755,2012-12-07 17:07:50,claudiob
11138557,2012-12-07 17:28:32,claudiob
11138829,2012-12-07 17:35:07,claudiob
11150593,2012-12-07 23:18:09,claudiob
11305753,2012-12-12 19:36:13,claudiob
11398679,2012-12-15 02:03:22,claudiob
387623379,2018-05-09 05:22:16,claudiob
383326804,2018-04-21 20:17:53,claudiob
381056279,2018-04-13 07:59:07,claudiob
367204825,2018-02-21 03:47:29,claudiob
367211659,2018-02-21 04:41:09,claudiob
367212033,2018-02-21 04:43:55,claudiob
367206957,2018-02-21 04:04:33,claudiob
367365144,2018-02-21 15:33:26,claudiob
366258239,2018-02-16 14:58:42,claudiob
364780784,2018-02-11 19:40:10,claudiob
364812479,2018-02-12 01:51:32,claudiob
364824020,2018-02-12 04:01:42,claudiob
363281966,2018-02-06 01:41:02,claudiob
363680150,2018-02-07 07:24:17,claudiob
364000113,2018-02-08 04:36:47,claudiob
364731353,2018-02-11 07:58:31,claudiob
361648561,2018-01-30 16:24:39,claudiob
350422181,2017-12-09 04:05:06,claudiob
348717954,2017-12-02 20:30:08,claudiob
348803756,2017-12-03 18:32:36,claudiob
348979194,2017-12-04 14:34:18,claudiob
349826166,2017-12-07 00:57:04,claudiob
349988470,2017-12-07 14:48:03,claudiob
350300678,2017-12-08 16:04:52,claudiob
350327761,2017-12-08 17:51:19,claudiob
350418964,2017-12-09 02:59:53,claudiob
350513327,2017-12-09 23:34:09,claudiob
351928340,2017-12-15 06:52:33,claudiob
330677456,2017-09-19 21:22:26,claudiob
330362401,2017-09-18 21:31:09,claudiob
326794677,2017-09-03 09:43:22,claudiob
330271024,2017-09-18 16:03:43,claudiob
332638492,2017-09-27 20:01:02,claudiob
321033816,2017-08-08 17:58:28,claudiob
320807607,2017-08-07 23:26:26,claudiob
330351118,2017-09-18 20:46:37,claudiob
320375546,2017-08-04 23:43:51,claudiob
320056359,2017-08-03 18:44:45,claudiob
319438272,2017-08-01 17:22:51,claudiob
297780616,2017-04-27 17:16:05,claudiob
297570089,2017-04-26 23:32:24,claudiob
292397659,2017-04-07 01:56:29,claudiob
291550053,2017-04-04 16:10:24,claudiob
291565328,2017-04-04 17:01:08,claudiob
288750859,2017-03-23 15:12:10,claudiob
288514229,2017-03-22 19:35:38,claudiob
286304194,2017-03-14 02:34:08,claudiob
281693215,2017-02-22 14:59:50,claudiob
281743624,2017-02-22 17:39:20,claudiob
288400498,2017-03-22 13:38:39,claudiob
281703629,2017-02-22 15:32:59,claudiob
268880826,2016-12-22 20:11:58,claudiob
268902253,2016-12-22 22:12:32,claudiob
268915546,2016-12-22 23:46:08,claudiob
268917547,2016-12-23 00:02:46,claudiob
286303320,2017-03-14 02:28:13,claudiob
255509298,2016-10-22 05:45:21,claudiob
252122868,2016-10-07 00:12:59,claudiob
248434146,2016-09-20 21:05:33,claudiob
247698084,2016-09-16 20:17:10,claudiob
247701599,2016-09-16 20:29:21,claudiob
247702874,2016-09-16 20:35:37,claudiob
247704308,2016-09-16 20:42:51,claudiob
247705133,2016-09-16 20:47:05,claudiob
247705295,2016-09-16 20:47:52,claudiob
247709217,2016-09-16 21:06:53,claudiob
247709994,2016-09-16 21:10:55,claudiob
248059825,2016-09-19 17:23:55,claudiob
252116437,2016-10-06 23:28:32,claudiob
252488411,2016-10-09 14:08:02,claudiob
241536031,2016-08-22 20:16:46,claudiob
241537876,2016-08-22 20:23:06,claudiob
240878254,2016-08-18 22:38:06,claudiob
247412527,2016-09-15 18:33:59,claudiob
218809808,2016-05-12 16:22:18,claudiob
218810968,2016-05-12 16:26:23,claudiob
218816133,2016-05-12 16:45:42,claudiob
218829056,2016-05-12 17:32:41,claudiob
218953586,2016-05-13 05:13:14,claudiob
200031587,2016-03-22 21:13:29,claudiob
190564513,2016-03-01 06:15:11,claudiob
189389758,2016-02-26 17:48:31,claudiob
189394050,2016-02-26 17:54:44,claudiob
189394214,2016-02-26 17:55:04,claudiob
189396492,2016-02-26 17:58:42,claudiob
189401622,2016-02-26 18:07:21,claudiob
189405658,2016-02-26 18:14:46,claudiob
190561599,2016-03-01 06:06:44,claudiob
188404748,2016-02-24 18:55:58,claudiob
188418902,2016-02-24 19:29:27,claudiob
188853288,2016-02-25 16:01:16,claudiob
188854879,2016-02-25 16:05:49,claudiob
188859928,2016-02-25 16:17:19,claudiob
188863733,2016-02-25 16:29:20,claudiob
181653636,2016-02-09 01:08:30,claudiob
180039793,2016-02-04 20:38:50,claudiob
178347958,2016-02-02 03:36:33,claudiob
178267456,2016-02-02 00:07:16,claudiob
178227302,2016-02-01 22:25:10,claudiob
175788753,2016-01-27 18:46:46,claudiob
171003676,2016-01-12 18:30:02,claudiob
171026053,2016-01-12 19:30:29,claudiob
170978726,2016-01-12 17:12:51,claudiob
171000234,2016-01-12 18:17:23,claudiob
170700412,2016-01-11 21:45:10,claudiob
170934603,2016-01-12 14:45:22,claudiob
170421290,2016-01-11 02:56:57,claudiob
170345440,2016-01-10 13:43:22,claudiob
167684340,2015-12-29 00:33:22,claudiob
167268185,2015-12-26 00:16:17,claudiob
167334278,2015-12-26 15:29:31,claudiob
166370234,2015-12-21 17:42:33,claudiob
166348516,2015-12-21 16:22:29,claudiob
166363436,2015-12-21 17:16:21,claudiob
165947622,2015-12-19 04:45:54,claudiob
165948498,2015-12-19 05:08:29,claudiob
165946528,2015-12-19 04:25:02,claudiob
165948607,2015-12-19 05:10:09,claudiob
164793991,2015-12-15 15:13:46,claudiob
164212173,2015-12-13 02:21:14,claudiob
164247236,2015-12-13 10:59:37,claudiob
164168829,2015-12-12 17:08:40,claudiob
164210671,2015-12-13 02:01:48,claudiob
164834632,2015-12-15 17:28:59,claudiob
164835319,2015-12-15 17:31:00,claudiob
163741318,2015-12-10 20:31:56,claudiob
163034761,2015-12-08 22:13:07,claudiob
162232816,2015-12-05 18:29:09,claudiob
162101933,2015-12-04 22:40:39,claudiob
