id,date,creator_login
6195517,2013-09-05 21:46:43,claudiob
6203291,2013-09-06 08:23:14,claudiob
22775911,2015-01-12 05:54:36,claudiob
22775996,2015-01-12 05:59:51,claudiob
22776560,2015-01-12 06:40:12,claudiob
22776794,2015-01-12 06:54:57,claudiob
22814888,2015-01-12 19:32:31,claudiob
22816802,2015-01-12 19:57:16,claudiob
22817843,2015-01-12 20:08:57,claudiob
22818222,2015-01-12 20:13:37,claudiob
22818615,2015-01-12 20:18:35,claudiob
22819023,2015-01-12 20:23:37,claudiob
18156440,2014-09-29 14:21:40,claudiob
21689320,2014-12-11 16:47:06,claudiob
21803686,2014-12-15 03:14:19,claudiob
21806458,2014-12-15 05:35:28,claudiob
22400840,2015-01-01 17:55:21,claudiob
22401315,2015-01-01 19:32:12,claudiob
22403841,2015-01-02 03:04:57,claudiob
22404064,2015-01-02 03:51:44,claudiob
22404095,2015-01-02 03:54:23,claudiob
22404164,2015-01-02 04:06:47,claudiob
22404255,2015-01-02 04:23:25,claudiob
22419406,2015-01-02 19:19:52,claudiob
22419491,2015-01-02 19:22:18,claudiob
22419523,2015-01-02 19:23:14,claudiob
22419553,2015-01-02 19:24:17,claudiob
22419587,2015-01-02 19:25:09,claudiob
27852966,2015-04-07 05:55:24,claudiob
21048949,2014-11-29 07:01:26,claudiob
21312378,2014-12-04 15:49:02,claudiob
21314540,2014-12-04 16:15:18,claudiob
22055221,2014-12-18 17:06:49,claudiob
22062239,2014-12-18 18:56:41,claudiob
22069210,2014-12-18 20:35:36,claudiob
22199065,2014-12-23 00:32:04,claudiob
22283307,2014-12-26 12:54:50,claudiob
22283323,2014-12-26 12:57:22,claudiob
22403757,2015-01-02 02:42:43,claudiob
38669045,2015-09-03 17:00:56,claudiob
38770810,2015-09-04 16:47:54,claudiob
38772475,2015-09-04 17:05:25,claudiob
22610734,2015-01-07 19:51:32,claudiob
22611835,2015-01-07 20:06:59,claudiob
22599836,2015-01-07 17:17:36,claudiob
22599860,2015-01-07 17:17:56,claudiob
22599884,2015-01-07 17:18:16,claudiob
22599894,2015-01-07 17:18:33,claudiob
22599906,2015-01-07 17:18:48,claudiob
22599925,2015-01-07 17:19:11,claudiob
25082386,2015-02-20 16:37:33,claudiob
24444177,2015-02-10 19:48:46,claudiob
24445796,2015-02-10 20:08:09,claudiob
24467361,2015-02-11 01:05:54,claudiob
27175987,2015-03-25 23:16:00,claudiob
27175998,2015-03-25 23:16:10,claudiob
27213420,2015-03-26 13:50:12,claudiob
27458085,2015-03-31 07:41:00,claudiob
30386727,2015-05-15 05:56:36,claudiob
