id,date,event,creator_login
1527024963,2018-03-17 22:31:32,referenced,adamdbradley
1527024964,2018-03-17 22:31:32,merged,adamdbradley
1527024965,2018-03-17 22:31:32,closed,adamdbradley
1495183970,2018-02-27 19:32:45,referenced,adamdbradley
1495183971,2018-02-27 19:32:45,merged,adamdbradley
1495183977,2018-02-27 19:32:45,closed,adamdbradley
1475956305,2018-02-15 14:20:57,referenced,adamdbradley
1475956306,2018-02-15 14:20:57,merged,adamdbradley
1475956310,2018-02-15 14:20:57,closed,adamdbradley
1475957301,2018-02-15 14:21:27,closed,adamdbradley
1475883602,2018-02-15 13:43:35,referenced,adamdbradley
1475883603,2018-02-15 13:43:35,merged,adamdbradley
1475883604,2018-02-15 13:43:35,closed,adamdbradley
