id,date,creator_login
505171997,2019-06-24 20:39:56,yjbanov
505917055,2019-06-26 15:07:03,yjbanov
505981665,2019-06-26 17:58:25,yjbanov
506454432,2019-06-27 18:14:35,yjbanov
494173200,2019-05-20 22:30:06,yjbanov
494173266,2019-05-20 22:30:23,yjbanov
494234435,2019-05-21 04:25:51,yjbanov
490745025,2019-05-09 05:05:53,yjbanov
490745441,2019-05-09 05:08:08,yjbanov
490666036,2019-05-08 21:58:13,yjbanov
477621549,2019-03-28 14:35:01,yjbanov
461289289,2019-02-07 05:02:55,yjbanov
460866258,2019-02-06 01:06:39,yjbanov
437557600,2018-11-10 04:34:32,yjbanov
431555495,2018-10-20 06:58:34,yjbanov
431592795,2018-10-20 15:42:23,yjbanov
431470610,2018-10-19 19:20:04,yjbanov
431165121,2018-10-18 21:11:56,yjbanov
431165196,2018-10-18 21:12:11,yjbanov
425272337,2018-09-27 23:19:10,yjbanov
424912490,2018-09-27 00:21:32,yjbanov
426473642,2018-10-03 00:24:31,yjbanov
399590887,2018-06-22 21:44:25,yjbanov
386449258,2018-05-03 21:55:07,yjbanov
386449427,2018-05-03 21:55:49,yjbanov
386145945,2018-05-02 22:53:32,yjbanov
386157914,2018-05-03 00:05:53,yjbanov
388224879,2018-05-11 00:31:20,yjbanov
390811808,2018-05-21 23:21:03,yjbanov
377437107,2018-03-30 03:40:03,yjbanov
377057435,2018-03-28 22:22:18,yjbanov
373449990,2018-03-15 17:02:16,yjbanov
371677462,2018-03-09 00:57:53,yjbanov
371677816,2018-03-09 01:00:02,yjbanov
364615447,2018-02-10 01:39:26,yjbanov
363280308,2018-02-06 01:32:02,yjbanov
361354243,2018-01-29 19:15:30,yjbanov
365779394,2018-02-14 23:27:51,yjbanov
366024671,2018-02-15 18:50:41,yjbanov
363253824,2018-02-05 23:14:28,yjbanov
353143629,2017-12-20 18:25:02,yjbanov
346500132,2017-11-22 23:28:50,yjbanov
346188266,2017-11-21 22:54:59,yjbanov
346188285,2017-11-21 22:55:03,yjbanov
337368639,2017-10-17 20:57:07,yjbanov
337754391,2017-10-18 23:14:32,yjbanov
329556648,2017-09-14 17:42:17,yjbanov
320806995,2017-08-07 23:22:31,yjbanov
320023551,2017-08-03 16:37:31,yjbanov
320074975,2017-08-03 20:03:02,yjbanov
320096160,2017-08-03 21:33:17,yjbanov
320106341,2017-08-03 22:24:25,yjbanov
320296682,2017-08-04 16:43:43,yjbanov
320332761,2017-08-04 19:22:15,yjbanov
316223128,2017-07-18 23:02:44,yjbanov
311511846,2017-06-27 23:14:02,yjbanov
310566379,2017-06-23 04:10:54,yjbanov
310788244,2017-06-23 22:39:52,yjbanov
309511946,2017-06-19 17:35:51,yjbanov
310519950,2017-06-22 22:27:16,yjbanov
297559113,2017-04-26 22:25:35,yjbanov
258301755,2016-11-03 23:13:02,yjbanov
257725282,2016-11-01 23:04:21,yjbanov
241793859,2016-08-23 16:35:20,yjbanov
235757606,2016-07-27 23:57:42,yjbanov
223041441,2016-06-01 16:04:13,yjbanov
222856459,2016-06-01 00:00:40,yjbanov
222857108,2016-06-01 00:04:59,yjbanov
220471499,2016-05-19 22:37:44,yjbanov
220190586,2016-05-18 23:46:16,yjbanov
220089362,2016-05-18 16:51:49,yjbanov
220089634,2016-05-18 16:52:49,yjbanov
216445992,2016-05-03 06:07:25,yjbanov
219175490,2016-05-13 22:35:07,yjbanov
213551836,2016-04-22 18:54:39,yjbanov
213549813,2016-04-22 18:46:43,yjbanov
195133667,2016-03-11 01:27:58,yjbanov
194612732,2016-03-10 01:44:21,yjbanov
194591351,2016-03-10 00:47:13,yjbanov
187940033,2016-02-23 22:14:23,yjbanov
187445254,2016-02-23 00:05:54,yjbanov
187573001,2016-02-23 06:51:24,yjbanov
187803253,2016-02-23 17:27:26,yjbanov
