id,date,event,creator_login
1380557867,2017-12-10 23:35:59,referenced,50Wliu
1380557869,2017-12-10 23:35:59,merged,50Wliu
1380557870,2017-12-10 23:35:59,closed,50Wliu
1380557881,2017-12-10 23:36:01,head_ref_deleted,50Wliu
1274752499,2017-10-02 19:58:57,closed,50Wliu
1274752653,2017-10-02 19:59:02,head_ref_deleted,50Wliu
1274757475,2017-10-02 20:01:49,mentioned,50Wliu
1274757476,2017-10-02 20:01:49,subscribed,50Wliu
1186510196,2017-07-31 20:46:26,labeled,50Wliu
1186510198,2017-07-31 20:46:26,labeled,50Wliu
1124220914,2017-06-14 23:24:38,closed,50Wliu
1124221008,2017-06-14 23:24:45,labeled,50Wliu
1124221009,2017-06-14 23:24:45,labeled,50Wliu
1086237669,2017-05-17 15:39:39,labeled,50Wliu
1086237670,2017-05-17 15:39:39,labeled,50Wliu
1086346737,2017-05-17 16:41:07,labeled,50Wliu
1084974442,2017-05-16 21:39:55,labeled,50Wliu
1085229787,2017-05-17 02:41:42,labeled,50Wliu
1085229788,2017-05-17 02:41:42,unlabeled,50Wliu
1086238489,2017-05-17 15:40:01,closed,50Wliu
1086238608,2017-05-17 15:40:05,labeled,50Wliu
1086238609,2017-05-17 15:40:05,unlabeled,50Wliu
1045942964,2017-04-18 04:11:17,assigned,50Wliu
1252246412,2017-09-16 18:42:40,referenced,50Wliu
1252246413,2017-09-16 18:42:40,merged,50Wliu
1252246414,2017-09-16 18:42:40,closed,50Wliu
1033247545,2017-04-07 00:27:59,review_requested,50Wliu
1001072214,2017-03-15 15:14:59,closed,50Wliu
1001072440,2017-03-15 15:15:07,labeled,50Wliu
1001072442,2017-03-15 15:15:07,labeled,50Wliu
996401678,2017-03-12 17:55:17,closed,50Wliu
996401705,2017-03-12 17:55:30,labeled,50Wliu
996401706,2017-03-12 17:55:30,labeled,50Wliu
1011122324,2017-03-22 19:20:39,labeled,50Wliu
1190579580,2017-08-03 01:03:38,head_ref_force_pushed,50Wliu
792151453,2016-09-16 13:59:04,referenced,50Wliu
792151455,2016-09-16 13:59:04,merged,50Wliu
792151458,2016-09-16 13:59:04,closed,50Wliu
769789108,2016-08-27 17:29:37,labeled,50Wliu
984898934,2017-03-03 06:12:36,closed,50Wliu
984898954,2017-03-03 06:12:39,labeled,50Wliu
985600627,2017-03-03 15:53:55,reopened,50Wliu
985600707,2017-03-03 15:53:58,unlabeled,50Wliu
985600858,2017-03-03 15:54:03,labeled,50Wliu
438071308,2015-10-16 23:39:45,labeled,50Wliu
1308150681,2017-10-24 16:32:19,mentioned,50Wliu
1308150683,2017-10-24 16:32:19,subscribed,50Wliu
1309866052,2017-10-25 13:28:02,mentioned,50Wliu
1309866053,2017-10-25 13:28:02,subscribed,50Wliu
1342870764,2017-11-15 12:13:50,mentioned,50Wliu
1342870765,2017-11-15 12:13:50,subscribed,50Wliu
1345795761,2017-11-16 19:13:55,mentioned,50Wliu
1345795762,2017-11-16 19:13:55,subscribed,50Wliu
1500149371,2018-03-01 23:06:21,mentioned,50Wliu
1500149372,2018-03-01 23:06:21,subscribed,50Wliu
