sha,author_id,date
8a65ec12e5df9980fd1dd5066c4349d0e3960972,kevinsawicki,2013-10-20 01:28:29
37877363040b8c063074225e4f04c7a2ee31e5c8,kevinsawicki,2013-10-21 23:26:12
70d31b69dc21f61a1c4bd8f88c3b06f377c6fd6e,kevinsawicki,2013-10-21 23:26:16
80b0c9f20b26d915fdcd21a0afab4c08357cc130,kevinsawicki,2013-11-03 01:58:25
fa1b349f4d79a9ae79ef6a52d37965e28a59627d,kevinsawicki,2013-11-03 01:59:32
dacedabe019778d552346658bb4472e8015e4315,kevinsawicki,2013-11-07 17:42:00
56bb26820441f617d82c64e8af19059809ea8611,kevinsawicki,2013-11-07 17:42:39
22000913d323ace0e8811fdf4e4b0ee5b3c73dac,kevinsawicki,2013-11-07 17:47:41
0d060964b6fda400f8f8b762c8a8313dc3a0d90c,kevinsawicki,2013-12-17 01:42:20
7fb6a08f0e3ac3a52eef0877799685b0492be851,kevinsawicki,2013-12-17 01:44:47
664843188e3980a0b23ff23c43924477d98e6c58,kevinsawicki,2014-01-23 01:41:32
03c128be24a516155b9717699dc0c391537e1ee1,kevinsawicki,2014-01-23 01:47:10
a498f8d6e2acced25f69e28e61814bbe2c738988,kevinsawicki,2014-01-27 21:05:28
a1c35aa2129db56a450b1c6f8f767103e04421f4,kevinsawicki,2014-01-27 21:06:12
0c51a520c8c547a426f35c6bc55e6cbf14000fff,kevinsawicki,2014-02-07 20:37:38
3d07f96530d6463fdcb5f7c14d612dfad45509a0,kevinsawicki,2014-02-07 20:38:21
e8eed108845965d53db239757db1beff130a83d5,kevinsawicki,2014-02-17 18:56:53
80f66cd403ed8ffde4e62d77496b904d798e3dbf,kevinsawicki,2014-02-17 18:57:50
217b6c7fbf4ea6f857f510ef1d56028f197550d8,kevinsawicki,2014-02-17 22:33:20
37c4387bc2bd7582e1a40ae914328b1b718e5369,kevinsawicki,2014-02-17 22:33:21
d7957e818216863a2f0931316d02cdc2b145efa6,kevinsawicki,2014-02-20 21:12:44
dcc0102c196b4c7894636c8808b0e4d55deffcbf,kevinsawicki,2014-02-21 01:38:00
4bb39686bd6c19219c729b8736fd6241636618ff,kevinsawicki,2014-02-21 01:39:13
3736ba697dc4d1295b28b06c61a9da9fd73b22e7,kevinsawicki,2014-02-22 20:55:29
e5429d4d3f4f9bfda5c036cad20fc6f2cdfd1e8c,kevinsawicki,2014-02-22 20:56:36
f70d78303a0221060c2a709907a4fbaf89640e50,kevinsawicki,2014-02-22 21:00:01
d8b2ca08c24203c6a64fdb026270b9b3ac78c116,kevinsawicki,2014-02-22 21:01:26
23c45a36daad77dc8fa69f1f62d97b5820a61aca,kevinsawicki,2014-02-22 21:01:30
c3202ca2e6c058e4f8ec7aa3cc51927dfd8e6cc2,kevinsawicki,2014-02-22 21:44:56
