id,date,creator_login
22968462,2013-11-20 03:12:20,kamipo
23272369,2013-11-25 20:50:38,kamipo
23485027,2013-11-29 10:30:47,kamipo
41756709,2014-09-02 21:26:19,kamipo
46653261,2014-10-23 17:43:53,kamipo
48213205,2014-11-09 20:51:35,kamipo
48232026,2014-11-10 05:47:38,kamipo
48563655,2014-11-12 21:17:54,kamipo
48924286,2014-11-15 18:17:44,kamipo
49152122,2014-11-17 22:09:02,kamipo
49368690,2014-11-19 11:06:56,kamipo
49640594,2014-11-21 01:18:27,kamipo
50010092,2014-11-25 10:49:24,kamipo
50244210,2014-11-27 01:15:52,kamipo
50287005,2014-11-27 12:36:25,kamipo
50288959,2014-11-27 13:00:15,kamipo
50400360,2014-11-28 19:55:12,kamipo
50445678,2014-11-30 03:33:30,kamipo
50822414,2014-12-03 11:03:52,kamipo
50922834,2014-12-04 02:55:50,kamipo
51672582,2014-12-11 10:55:04,kamipo
52217901,2014-12-17 09:27:23,kamipo
52224980,2014-12-17 10:40:05,kamipo
52890735,2014-12-26 08:56:27,kamipo
52956982,2014-12-27 13:21:47,kamipo
52957268,2014-12-27 13:38:52,kamipo
52974916,2014-12-28 07:07:20,kamipo
53007428,2014-12-28 19:13:39,kamipo
53174237,2014-12-31 08:56:32,kamipo
53215314,2015-01-01 08:00:01,kamipo
53316686,2015-01-03 21:57:40,kamipo
53317266,2015-01-03 22:22:34,kamipo
54710416,2015-01-18 21:14:50,kamipo
54713447,2015-01-18 22:50:29,kamipo
54714250,2015-01-18 23:16:04,kamipo
54714338,2015-01-18 23:19:00,kamipo
54725925,2015-01-19 04:45:43,kamipo
54727029,2015-01-19 05:15:20,kamipo
54737772,2015-01-19 08:34:49,kamipo
55001856,2015-01-21 10:32:05,kamipo
56945528,2015-02-08 09:32:15,kamipo
56946597,2015-02-08 10:18:46,kamipo
56947909,2015-02-08 11:11:55,kamipo
56948100,2015-02-08 11:19:59,kamipo
56948261,2015-02-08 11:26:08,kamipo
57262651,2015-02-11 00:59:26,kamipo
57264146,2015-02-11 01:19:30,kamipo
57265847,2015-02-11 01:40:41,kamipo
57267708,2015-02-11 02:09:32,kamipo
57268596,2015-02-11 02:24:30,kamipo
57497618,2015-02-12 18:12:27,kamipo
57498610,2015-02-12 18:21:08,kamipo
57503525,2015-02-12 18:59:11,kamipo
57717671,2015-02-15 04:40:04,kamipo
57724265,2015-02-15 09:28:01,kamipo
58018853,2015-02-18 03:00:16,kamipo
58059575,2015-02-18 12:05:45,kamipo
58496651,2015-02-22 09:27:55,kamipo
58760665,2015-02-24 16:10:58,kamipo
58762384,2015-02-24 16:22:22,kamipo
59007440,2015-02-26 02:23:58,kamipo
59617690,2015-03-03 09:46:17,kamipo
59621379,2015-03-03 10:18:59,kamipo
72644464,2015-05-02 13:18:02,kamipo
72768125,2015-05-03 07:55:02,kamipo
72801402,2015-05-03 12:45:01,kamipo
72802359,2015-05-03 13:00:08,kamipo
72803958,2015-05-03 13:14:34,kamipo
72805947,2015-05-03 13:25:38,kamipo
72814964,2015-05-03 14:39:15,kamipo
72849228,2015-05-03 19:03:19,kamipo
72849244,2015-05-03 19:03:25,kamipo
72883048,2015-05-03 23:33:13,kamipo
72989113,2015-05-04 10:45:35,kamipo
73030759,2015-05-04 14:12:54,kamipo
73226722,2015-05-05 06:43:09,kamipo
73228283,2015-05-05 06:51:43,kamipo
73248360,2015-05-05 08:35:14,kamipo
77739424,2015-05-18 17:37:01,kamipo
77749665,2015-05-18 18:11:56,kamipo
78198988,2015-05-19 18:24:30,kamipo
78212179,2015-05-19 19:03:45,kamipo
78230419,2015-05-19 19:59:11,kamipo
82838950,2015-05-30 15:25:13,kamipo
89766852,2015-06-20 13:03:25,kamipo
98821482,2015-08-03 19:30:57,kamipo
98828529,2015-08-03 20:05:40,kamipo
105994194,2015-09-11 11:44:15,kamipo
106014445,2015-09-11 13:46:29,kamipo
106203658,2015-09-13 07:53:35,kamipo
106206821,2015-09-13 09:04:59,kamipo
106213136,2015-09-13 12:04:49,kamipo
106229676,2015-09-13 17:45:23,kamipo
106285930,2015-09-14 07:28:52,kamipo
107212859,2015-09-18 14:25:16,kamipo
107346802,2015-09-19 17:39:21,kamipo
107353143,2015-09-19 20:07:41,kamipo
107373365,2015-09-20 05:05:12,kamipo
107373816,2015-09-20 05:26:05,kamipo
107377181,2015-09-20 07:07:57,kamipo
110405610,2015-10-08 09:21:34,kamipo
110840701,2015-10-11 07:50:19,kamipo
110844934,2015-10-11 09:20:22,kamipo
111011191,2015-10-12 16:33:29,kamipo
111479890,2015-10-14 19:56:10,kamipo
112509566,2015-10-21 04:21:13,kamipo
112959474,2015-10-23 06:03:31,kamipo
113218788,2015-10-25 10:51:45,kamipo
113236504,2015-10-25 16:53:36,kamipo
113604716,2015-10-27 15:01:08,kamipo
115234619,2015-11-05 08:42:00,kamipo
115239752,2015-11-05 09:12:46,kamipo
115241306,2015-11-05 09:22:10,kamipo
115682781,2015-11-07 18:18:22,kamipo
115976434,2015-11-09 21:56:57,kamipo
116038698,2015-11-10 06:27:25,kamipo
117013147,2015-11-15 19:45:18,kamipo
117014672,2015-11-15 20:12:41,kamipo
117019074,2015-11-15 21:29:04,kamipo
117922017,2015-11-19 22:22:15,kamipo
117986065,2015-11-20 08:02:58,kamipo
118471368,2015-11-23 21:02:07,kamipo
118487366,2015-11-23 22:25:20,kamipo
118959544,2015-11-26 02:30:22,kamipo
119353050,2015-11-29 11:03:23,kamipo
119383851,2015-11-29 20:05:27,kamipo
119467442,2015-11-30 10:50:31,kamipo
119476209,2015-11-30 11:46:27,kamipo
121438786,2015-12-10 09:30:22,kamipo
122131157,2015-12-14 21:05:22,kamipo
122601176,2015-12-16 21:05:59,kamipo
122674800,2015-12-17 07:02:26,kamipo
123072621,2015-12-19 09:07:05,kamipo
123190571,2015-12-20 23:51:07,kamipo
123713660,2015-12-23 19:44:19,kamipo
123807748,2015-12-24 14:17:20,kamipo
123975876,2015-12-27 12:46:09,kamipo
123981672,2015-12-27 14:37:13,kamipo
124430218,2015-12-31 04:09:48,kamipo
124509101,2015-12-31 21:53:13,kamipo
124596823,2016-01-02 15:59:04,kamipo
124605121,2016-01-02 18:49:39,kamipo
124610737,2016-01-02 20:47:36,kamipo
124836959,2016-01-04 20:51:14,kamipo
124873393,2016-01-05 01:05:33,kamipo
125248099,2016-01-06 19:45:13,kamipo
125263491,2016-01-06 21:08:03,kamipo
125524259,2016-01-08 01:45:58,kamipo
125534303,2016-01-08 03:20:53,kamipo
125837744,2016-01-10 18:44:35,kamipo
125842567,2016-01-10 20:10:29,kamipo
125925615,2016-01-11 11:43:18,kamipo
126553569,2016-01-14 01:08:34,kamipo
126595649,2016-01-14 07:12:44,kamipo
126848289,2016-01-15 10:37:45,kamipo
126859861,2016-01-15 11:58:45,kamipo
126860583,2016-01-15 12:04:46,kamipo
127081682,2016-01-17 08:34:10,kamipo
128041189,2016-01-21 22:57:07,kamipo
128044334,2016-01-21 23:18:16,kamipo
128677229,2016-01-25 23:54:32,kamipo
128682277,2016-01-26 00:22:21,kamipo
129956017,2016-01-30 08:11:55,kamipo
129976319,2016-01-30 11:34:41,kamipo
129979359,2016-01-30 11:57:32,kamipo
129999637,2016-01-30 15:37:03,kamipo
130003862,2016-01-30 16:12:16,kamipo
130021358,2016-01-30 18:26:27,kamipo
130025556,2016-01-30 19:04:46,kamipo
130097867,2016-01-31 07:44:46,kamipo
130102630,2016-01-31 08:47:35,kamipo
130102775,2016-01-31 08:48:26,kamipo
130233541,2016-02-01 02:18:04,kamipo
130261421,2016-02-01 05:36:10,kamipo
131038824,2016-02-03 14:17:11,kamipo
131166035,2016-02-03 21:52:42,kamipo
131175414,2016-02-03 22:33:00,kamipo
131182148,2016-02-03 22:57:54,kamipo
131197888,2016-02-04 00:17:02,kamipo
131200501,2016-02-04 00:30:28,kamipo
131259552,2016-02-04 06:39:56,kamipo
131659843,2016-02-05 14:34:17,kamipo
131819732,2016-02-06 04:53:17,kamipo
131827670,2016-02-06 06:31:16,kamipo
131835500,2016-02-06 08:32:32,kamipo
131836563,2016-02-06 08:52:16,kamipo
131845206,2016-02-06 11:09:13,kamipo
131848969,2016-02-06 12:05:33,kamipo
131849158,2016-02-06 12:09:49,kamipo
131856663,2016-02-06 13:47:49,kamipo
131872008,2016-02-06 16:20:00,kamipo
132001450,2016-02-07 19:30:02,kamipo
132004319,2016-02-07 20:00:22,kamipo
