id,date,event,creator_login
2115058688,2019-02-04 08:51:27,mentioned,eksperimental
2115058689,2019-02-04 08:51:27,subscribed,eksperimental
2055642848,2019-01-05 00:44:27,referenced,eksperimental
2055642849,2019-01-05 00:44:27,merged,eksperimental
2055642851,2019-01-05 00:44:27,closed,eksperimental
1921604781,2018-10-23 20:10:56,mentioned,eksperimental
1921604782,2018-10-23 20:10:57,subscribed,eksperimental
1922719727,2018-10-24 08:38:58,mentioned,eksperimental
1922719729,2018-10-24 08:38:58,subscribed,eksperimental
1834348996,2018-09-08 20:49:09,mentioned,eksperimental
1834348997,2018-09-08 20:49:09,subscribed,eksperimental
1834350650,2018-09-08 20:54:57,referenced,eksperimental
1834350651,2018-09-08 20:54:57,merged,eksperimental
1834350653,2018-09-08 20:54:57,closed,eksperimental
1726841905,2018-07-11 01:03:21,assigned,eksperimental
1726842082,2018-07-11 01:03:34,unassigned,eksperimental
1726842431,2018-07-11 01:04:02,labeled,eksperimental
1726855599,2018-07-11 01:19:20,mentioned,eksperimental
1726855600,2018-07-11 01:19:20,subscribed,eksperimental
1574827911,2018-04-15 06:46:32,mentioned,eksperimental
1574827913,2018-04-15 06:46:32,subscribed,eksperimental
1730084446,2018-07-12 11:37:18,mentioned,eksperimental
1730084447,2018-07-12 11:37:18,subscribed,eksperimental
1210557703,2017-08-17 17:20:14,mentioned,eksperimental
1210557704,2017-08-17 17:20:14,subscribed,eksperimental
1137646464,2017-06-25 05:49:58,mentioned,eksperimental
1137646465,2017-06-25 05:49:58,subscribed,eksperimental
1123781500,2017-06-14 18:01:10,mentioned,eksperimental
1123781501,2017-06-14 18:01:10,subscribed,eksperimental
1123771809,2017-06-14 17:55:17,mentioned,eksperimental
1123771810,2017-06-14 17:55:17,subscribed,eksperimental
1117140379,2017-06-09 12:14:01,referenced,eksperimental
1117140380,2017-06-09 12:14:01,merged,eksperimental
1117140382,2017-06-09 12:14:01,closed,eksperimental
1089572060,2017-05-19 13:55:59,mentioned,eksperimental
1089572061,2017-05-19 13:55:59,subscribed,eksperimental
1089640602,2017-05-19 14:34:48,head_ref_deleted,eksperimental
1072330683,2017-05-08 07:41:23,mentioned,eksperimental
1072330684,2017-05-08 07:41:23,subscribed,eksperimental
1071345682,2017-05-05 22:46:19,mentioned,eksperimental
1071345684,2017-05-05 22:46:19,subscribed,eksperimental
1043968017,2017-04-15 02:00:26,referenced,eksperimental
1043969447,2017-04-15 02:07:20,referenced,eksperimental
1025274662,2017-04-01 18:01:04,renamed,eksperimental
1025281539,2017-04-01 18:26:37,mentioned,eksperimental
1025281540,2017-04-01 18:26:37,subscribed,eksperimental
1025282276,2017-04-01 18:29:14,referenced,eksperimental
1025282277,2017-04-01 18:29:14,merged,eksperimental
1025282278,2017-04-01 18:29:14,closed,eksperimental
1000117794,2017-03-15 01:20:33,referenced,eksperimental
1000117795,2017-03-15 01:20:33,merged,eksperimental
1000117797,2017-03-15 01:20:33,closed,eksperimental
959616846,2017-02-13 13:46:29,mentioned,eksperimental
959616847,2017-02-13 13:46:29,subscribed,eksperimental
959626300,2017-02-13 13:53:04,mentioned,eksperimental
959626302,2017-02-13 13:53:04,subscribed,eksperimental
959653366,2017-02-13 14:11:12,referenced,eksperimental
959653367,2017-02-13 14:11:12,merged,eksperimental
959653369,2017-02-13 14:11:12,closed,eksperimental
945820014,2017-02-02 02:39:42,mentioned,eksperimental
945820016,2017-02-02 02:39:42,subscribed,eksperimental
949700869,2017-02-06 03:39:01,mentioned,eksperimental
949700870,2017-02-06 03:39:01,subscribed,eksperimental
932702699,2017-01-23 12:05:06,head_ref_deleted,eksperimental
932704188,2017-01-23 12:06:18,head_ref_deleted,eksperimental
932304191,2017-01-23 05:13:13,renamed,eksperimental
932704388,2017-01-23 12:06:31,head_ref_deleted,eksperimental
931843168,2017-01-22 00:45:21,renamed,eksperimental
931845214,2017-01-22 00:57:58,head_ref_force_pushed,eksperimental
931958633,2017-01-22 11:14:11,mentioned,eksperimental
931958634,2017-01-22 11:14:11,subscribed,eksperimental
932284268,2017-01-23 04:28:25,head_ref_deleted,eksperimental
932042364,2017-01-22 17:12:31,head_ref_deleted,eksperimental
928486858,2017-01-19 02:37:17,mentioned,eksperimental
928486859,2017-01-19 02:37:17,subscribed,eksperimental
924604763,2017-01-16 16:52:49,mentioned,eksperimental
924604764,2017-01-16 16:52:49,subscribed,eksperimental
919090423,2017-01-11 13:23:29,mentioned,eksperimental
919090424,2017-01-11 13:23:29,subscribed,eksperimental
919222037,2017-01-11 14:54:51,mentioned,eksperimental
919222038,2017-01-11 14:54:51,subscribed,eksperimental
919293684,2017-01-11 15:38:56,mentioned,eksperimental
919293686,2017-01-11 15:38:56,subscribed,eksperimental
931714948,2017-01-21 15:35:05,mentioned,eksperimental
931714949,2017-01-21 15:35:05,subscribed,eksperimental
915388747,2017-01-08 23:55:42,head_ref_deleted,eksperimental
913014777,2017-01-05 18:00:31,head_ref_deleted,eksperimental
913159284,2017-01-05 19:50:06,head_ref_deleted,eksperimental
