id,date,event,creator_login
2483575434,2019-07-15 16:54:32,subscribed,bengl
2032913274,2018-12-18 13:02:47,subscribed,bengl
2017862980,2018-12-11 07:10:04,subscribed,bengl
2009886850,2018-12-06 13:47:18,subscribed,bengl
1964840810,2018-11-14 03:47:22,subscribed,bengl
1937119845,2018-10-31 07:48:44,subscribed,bengl
1925373433,2018-10-25 07:11:19,subscribed,bengl
1919798678,2018-10-23 09:01:58,subscribed,bengl
1985532306,2018-11-25 20:16:44,subscribed,bengl
1637408428,2018-05-21 16:22:49,subscribed,bengl
1930260917,2018-10-27 10:53:22,subscribed,bengl
1930372536,2018-10-27 15:47:15,subscribed,bengl
1432083931,2018-01-19 09:33:58,subscribed,bengl
1258100121,2017-09-20 19:25:15,referenced,bengl
1162609735,2017-07-13 13:52:39,subscribed,bengl
1119557627,2017-06-12 14:19:58,subscribed,bengl
1087470220,2017-05-18 09:42:32,subscribed,bengl
1165967054,2017-07-17 07:41:36,subscribed,bengl
1081099026,2017-05-13 20:37:31,subscribed,bengl
1038026970,2017-04-11 10:29:08,subscribed,bengl
986443994,2017-03-04 12:14:23,subscribed,bengl
996834603,2017-03-13 08:48:38,subscribed,bengl
996840354,2017-03-13 08:53:24,subscribed,bengl
983901696,2017-03-02 16:00:51,subscribed,bengl
1037071376,2017-04-10 19:19:44,subscribed,bengl
1046371665,2017-04-18 10:20:06,subscribed,bengl
1046461364,2017-04-18 11:22:26,subscribed,bengl
979278441,2017-02-27 23:26:53,subscribed,bengl
975881355,2017-02-24 11:10:58,subscribed,bengl
971049480,2017-02-21 16:42:30,subscribed,bengl
970408912,2017-02-21 09:56:13,subscribed,bengl
970305007,2017-02-21 08:41:26,subscribed,bengl
970383286,2017-02-21 09:39:03,subscribed,bengl
970410097,2017-02-21 09:56:58,subscribed,bengl
956532545,2017-02-09 23:54:38,subscribed,bengl
943234794,2017-01-31 15:29:22,subscribed,bengl
988027570,2017-03-06 16:30:05,subscribed,bengl
977940746,2017-02-27 08:26:27,subscribed,bengl
978184315,2017-02-27 11:27:55,subscribed,bengl
982128622,2017-03-01 16:19:07,subscribed,bengl
916184844,2017-01-09 16:30:43,subscribed,bengl
970916860,2017-02-21 15:32:49,subscribed,bengl
952803724,2017-02-07 21:02:56,subscribed,bengl
972724146,2017-02-22 15:23:16,subscribed,bengl
966672223,2017-02-17 10:49:36,subscribed,bengl
954073862,2017-02-08 16:00:18,mentioned,bengl
954073864,2017-02-08 16:00:18,subscribed,bengl
988023415,2017-03-06 16:28:07,subscribed,bengl
896877101,2016-12-16 16:00:13,subscribed,bengl
818147980,2016-10-10 14:58:21,mentioned,bengl
818147981,2016-10-10 14:58:21,subscribed,bengl
819091148,2016-10-11 08:09:27,mentioned,bengl
819091149,2016-10-11 08:09:27,subscribed,bengl
798235423,2016-09-22 01:20:24,merged,bengl
798235424,2016-09-22 01:20:24,closed,bengl
798235582,2016-09-22 01:20:45,head_ref_deleted,bengl
798119961,2016-09-21 22:38:46,head_ref_force_pushed,bengl
802864789,2016-09-26 20:15:07,mentioned,bengl
802864791,2016-09-26 20:15:07,subscribed,bengl
804561511,2016-09-27 21:20:23,head_ref_force_pushed,bengl
850088221,2016-11-07 15:52:41,mentioned,bengl
850088222,2016-11-07 15:52:41,subscribed,bengl
869934020,2016-11-23 16:09:53,mentioned,bengl
869934021,2016-11-23 16:09:53,subscribed,bengl
870141832,2016-11-23 18:39:18,head_ref_force_pushed,bengl
875386750,2016-11-29 15:22:19,subscribed,bengl
984185190,2017-03-02 18:48:27,mentioned,bengl
984185191,2017-03-02 18:48:27,subscribed,bengl
796519367,2016-09-20 23:46:12,head_ref_force_pushed,bengl
796542692,2016-09-21 00:13:20,head_ref_force_pushed,bengl
796560926,2016-09-21 00:35:13,renamed,bengl
793281826,2016-09-18 09:39:00,assigned,bengl
796519368,2016-09-20 23:46:12,referenced,bengl
796542701,2016-09-21 00:13:20,referenced,bengl
795533706,2016-09-20 11:59:56,mentioned,bengl
795533707,2016-09-20 11:59:56,subscribed,bengl
870924938,2016-11-24 10:50:25,subscribed,bengl
763121875,2016-08-22 14:45:17,mentioned,bengl
763121876,2016-08-22 14:45:17,subscribed,bengl
758556150,2016-08-17 14:20:02,mentioned,bengl
758556151,2016-08-17 14:20:02,subscribed,bengl
797816061,2016-09-21 18:50:03,referenced,bengl
798119964,2016-09-21 22:38:46,referenced,bengl
804561522,2016-09-27 21:20:23,referenced,bengl
870141839,2016-11-23 18:39:18,referenced,bengl
2028326717,2018-12-15 05:56:30,mentioned,bengl
2028326718,2018-12-15 05:56:30,subscribed,bengl
753225901,2016-08-11 20:34:58,head_ref_force_pushed,bengl
782685793,2016-09-08 16:40:03,mentioned,bengl
782685794,2016-09-08 16:40:03,subscribed,bengl
793280262,2016-09-18 09:31:46,closed,bengl
734246555,2016-07-25 22:53:03,head_ref_force_pushed,bengl
739534021,2016-07-29 18:09:07,head_ref_force_pushed,bengl
750291414,2016-08-09 18:47:50,mentioned,bengl
750291415,2016-08-09 18:47:50,subscribed,bengl
750300595,2016-08-09 18:55:05,head_ref_force_pushed,bengl
732009473,2016-07-22 17:00:32,mentioned,bengl
732009476,2016-07-22 17:00:32,subscribed,bengl
732029763,2016-07-22 17:18:51,head_ref_force_pushed,bengl
732037460,2016-07-22 17:25:14,head_ref_force_pushed,bengl
732068711,2016-07-22 17:52:57,head_ref_force_pushed,bengl
732412520,2016-07-23 00:19:32,closed,bengl
734237996,2016-07-25 22:43:56,reopened,bengl
734246112,2016-07-25 22:52:33,mentioned,bengl
734246113,2016-07-25 22:52:33,subscribed,bengl
887081778,2016-12-08 16:10:07,subscribed,bengl
906625885,2016-12-28 15:45:13,subscribed,bengl
