id,date,event,creator_login
1369433634,2017-12-03 17:41:21,closed,kaspth
1370295864,2017-12-04 11:50:09,mentioned,kaspth
1370295866,2017-12-04 11:50:09,subscribed,kaspth
1370299163,2017-12-04 11:52:22,mentioned,kaspth
1370299164,2017-12-04 11:52:22,subscribed,kaspth
1384283363,2017-12-12 19:41:37,mentioned,kaspth
1384283365,2017-12-12 19:41:38,subscribed,kaspth
1452760788,2018-02-01 11:27:20,mentioned,kaspth
1452760789,2018-02-01 11:27:20,subscribed,kaspth
1165625809,2017-07-16 16:29:22,assigned,kaspth
1165638521,2017-07-16 17:18:14,referenced,kaspth
1165638522,2017-07-16 17:18:14,merged,kaspth
1165638523,2017-07-16 17:18:14,closed,kaspth
1165638541,2017-07-16 17:18:17,head_ref_deleted,kaspth
1165640240,2017-07-16 17:24:21,referenced,kaspth
1165640241,2017-07-16 17:24:21,merged,kaspth
1165640242,2017-07-16 17:24:21,closed,kaspth
1165643934,2017-07-16 17:38:29,referenced,kaspth
1165643935,2017-07-16 17:38:29,merged,kaspth
1165643936,2017-07-16 17:38:29,closed,kaspth
1165639595,2017-07-16 17:21:38,referenced,kaspth
1165639596,2017-07-16 17:21:38,merged,kaspth
1165639597,2017-07-16 17:21:38,closed,kaspth
1165676930,2017-07-16 19:38:20,closed,kaspth
1165677077,2017-07-16 19:38:51,closed,kaspth
1165677255,2017-07-16 19:39:36,closed,kaspth
1240006709,2017-09-08 01:21:46,mentioned,kaspth
1240006710,2017-09-08 01:21:46,subscribed,kaspth
1262450786,2017-09-23 20:03:48,closed,kaspth
1165639882,2017-07-16 17:22:52,closed,kaspth
1165678304,2017-07-16 19:42:39,closed,kaspth
1178862203,2017-07-25 21:43:59,mentioned,kaspth
1178862206,2017-07-25 21:43:59,subscribed,kaspth
1125790160,2017-06-15 20:16:30,mentioned,kaspth
1125790162,2017-06-15 20:16:30,subscribed,kaspth
1165639516,2017-07-16 17:21:21,closed,kaspth
1165728949,2017-07-16 23:03:51,mentioned,kaspth
1165728950,2017-07-16 23:03:51,subscribed,kaspth
769912259,2016-08-28 07:18:33,mentioned,kaspth
769912260,2016-08-28 07:18:33,subscribed,kaspth
