id,date,event,creator_login
1868861638,2018-09-26 16:06:36,mentioned,Trott
1868861639,2018-09-26 16:06:36,subscribed,Trott
1868882322,2018-09-26 16:15:00,subscribed,Trott
1790226284,2018-08-15 15:02:36,subscribed,Trott
1671746903,2018-06-08 20:32:36,closed,Trott
1669753400,2018-06-07 23:06:02,subscribed,Trott
1669753404,2018-06-07 23:06:02,subscribed,Trott
1669782265,2018-06-07 23:32:00,mentioned,Trott
1669782266,2018-06-07 23:32:00,subscribed,Trott
1669797297,2018-06-07 23:47:09,closed,Trott
1670082101,2018-06-08 05:17:53,mentioned,Trott
1670082102,2018-06-08 05:17:53,subscribed,Trott
1671480911,2018-06-08 18:03:28,mentioned,Trott
1671480912,2018-06-08 18:03:28,subscribed,Trott
1666664368,2018-06-06 17:05:38,subscribed,Trott
2397913119,2019-06-07 17:20:25,subscribed,Trott
2397969215,2019-06-07 17:44:27,mentioned,Trott
2397969218,2019-06-07 17:44:27,subscribed,Trott
2398713993,2019-06-08 02:13:31,mentioned,Trott
2398713994,2019-06-08 02:13:31,subscribed,Trott
2404171650,2019-06-11 13:35:35,mentioned,Trott
2404171652,2019-06-11 13:35:35,subscribed,Trott
2405025617,2019-06-11 18:00:43,mentioned,Trott
2405025618,2019-06-11 18:00:43,subscribed,Trott
