id,date,event,creator_login
2356706431,2019-05-21 16:08:39,review_requested,mit-mit
2356772235,2019-05-21 16:32:36,referenced,mit-mit
2356772242,2019-05-21 16:32:36,merged,mit-mit
2356772252,2019-05-21 16:32:36,closed,mit-mit
2356772388,2019-05-21 16:32:39,head_ref_deleted,mit-mit
2236059071,2019-03-28 12:13:07,review_requested,mit-mit
2236975294,2019-03-28 17:02:36,referenced,mit-mit
2236975296,2019-03-28 17:02:36,merged,mit-mit
2236975298,2019-03-28 17:02:36,closed,mit-mit
2236975498,2019-03-28 17:02:41,head_ref_deleted,mit-mit
2110218677,2019-01-31 18:18:27,mentioned,mit-mit
2110218679,2019-01-31 18:18:27,subscribed,mit-mit
2185063757,2019-03-06 18:50:36,mentioned,mit-mit
2185063758,2019-03-06 18:50:36,subscribed,mit-mit
2204189427,2019-03-14 17:16:59,mentioned,mit-mit
2204189429,2019-03-14 17:16:59,subscribed,mit-mit
