id,date,event,creator_login
1350218232,2017-11-20 16:22:03,mentioned,nathansobo
1350218233,2017-11-20 16:22:03,subscribed,nathansobo
914690125,2017-01-06 22:37:00,renamed,nathansobo
915120388,2017-01-08 03:04:57,mentioned,nathansobo
915120389,2017-01-08 03:04:57,subscribed,nathansobo
916287966,2017-01-09 17:38:39,referenced,nathansobo
916287968,2017-01-09 17:38:39,merged,nathansobo
916287969,2017-01-09 17:38:39,closed,nathansobo
916288009,2017-01-09 17:38:41,head_ref_deleted,nathansobo
769050310,2016-08-26 15:15:57,subscribed,nathansobo
244907268,2015-03-03 02:22:10,mentioned,nathansobo
244907269,2015-03-03 02:22:10,subscribed,nathansobo
