id,date,event,creator_login
1165184223,2017-07-15 04:25:26,subscribed,refack
1165184222,2017-07-15 04:25:26,mentioned,refack
1165100053,2017-07-14 23:32:27,subscribed,tniessen
1165100052,2017-07-14 23:32:27,mentioned,tniessen
1165085560,2017-07-14 23:10:02,subscribed,refack
1165085559,2017-07-14 23:10:02,mentioned,refack
1164186281,2017-07-14 12:12:36,subscribed,refack
1164186280,2017-07-14 12:12:36,mentioned,refack
1164177053,2017-07-14 12:04:28,subscribed,tniessen
1164177052,2017-07-14 12:04:28,mentioned,tniessen
1164177051,2017-07-14 12:04:28,subscribed,refack
1164177048,2017-07-14 12:04:28,mentioned,refack
1164164094,2017-07-14 11:52:29,subscribed,tniessen
1164164093,2017-07-14 11:52:29,mentioned,tniessen
1164164092,2017-07-14 11:52:29,subscribed,refack
1164164091,2017-07-14 11:52:29,mentioned,refack
1164161108,2017-07-14 11:49:43,subscribed,refack
1164161107,2017-07-14 11:49:43,mentioned,refack
1164158287,2017-07-14 11:46:52,subscribed,refack
1164158283,2017-07-14 11:46:52,mentioned,refack
1164143661,2017-07-14 11:33:58,subscribed,refack
1164143660,2017-07-14 11:33:58,mentioned,refack
1164132477,2017-07-14 11:24:16,subscribed,MylesBorins
1164132471,2017-07-14 11:24:16,subscribed,gibfahn
1164132467,2017-07-14 11:24:16,subscribed,addaleax
1164132466,2017-07-14 11:24:16,subscribed,Fishrock123
1164127807,2017-07-14 11:19:47,subscribed,tniessen
1164127805,2017-07-14 11:19:47,subscribed,vsemozhetbyt
1164127803,2017-07-14 11:19:47,subscribed,refack
1164127799,2017-07-14 11:19:47,subscribed,bzoz
1164127797,2017-07-14 11:19:47,subscribed,joaocgreis
1164127796,2017-07-14 11:19:47,subscribed,sam-github
1164127794,2017-07-14 11:19:47,subscribed,seishun
1164127792,2017-07-14 11:19:47,subscribed,rvagg
1164127791,2017-07-14 11:19:47,subscribed,tniessen
1164127790,2017-07-14 11:19:47,mentioned,tniessen
1164126756,2017-07-14 11:18:47,subscribed,tniessen
1164126755,2017-07-14 11:18:47,subscribed,vsemozhetbyt
1164126753,2017-07-14 11:18:47,subscribed,refack
1164126748,2017-07-14 11:18:47,subscribed,bzoz
1164126745,2017-07-14 11:18:47,subscribed,joaocgreis
1164126744,2017-07-14 11:18:47,subscribed,sam-github
1164126741,2017-07-14 11:18:47,subscribed,seishun
1164126736,2017-07-14 11:18:46,subscribed,rvagg
1164126734,2017-07-14 11:18:46,subscribed,tniessen
1164126733,2017-07-14 11:18:46,mentioned,tniessen
1386372591,2017-12-13 19:59:08,closed,Trott
1386372589,2017-12-13 19:59:08,merged,Trott
1386372588,2017-12-13 19:59:08,referenced,Trott
1386577697,2017-12-13 21:56:37,subscribed,Trott
1386577693,2017-12-13 21:56:37,subscribed,MylesBorins
1386577691,2017-12-13 21:56:37,subscribed,refack
