id,date,event,creator_login
608392347,2016-03-30 14:55:20,closed,tlancina
608411357,2016-03-30 15:05:53,closed,tlancina
608410396,2016-03-30 15:05:12,referenced,tlancina
608410128,2016-03-30 15:05:00,referenced,tlancina
608397489,2016-03-30 14:57:59,referenced,tlancina
608396741,2016-03-30 14:57:38,referenced,tlancina
618756596,2016-04-07 16:22:04,closed,tlancina
620477833,2016-04-08 17:54:28,labeled,jthoms1
620774426,2016-04-08 22:15:20,closed,tlancina
620778493,2016-04-08 22:19:21,closed,tlancina
640382296,2016-04-25 17:52:24,subscribed,tlancina
640382295,2016-04-25 17:52:24,mentioned,tlancina
637963040,2016-04-22 16:50:15,subscribed,tlancina
637963038,2016-04-22 16:50:15,mentioned,tlancina
640166636,2016-04-25 15:25:38,closed,tlancina
638203907,2016-04-22 20:25:36,closed,tlancina
638203906,2016-04-22 20:25:36,merged,tlancina
638203905,2016-04-22 20:25:36,referenced,tlancina
638204295,2016-04-22 20:25:59,closed,tlancina
640152677,2016-04-25 15:17:07,closed,tlancina
640152676,2016-04-25 15:17:07,merged,tlancina
640152675,2016-04-25 15:17:07,referenced,tlancina
642099359,2016-04-26 21:13:32,closed,tlancina
642099357,2016-04-26 21:13:32,merged,tlancina
642099356,2016-04-26 21:13:32,referenced,tlancina
642103895,2016-04-26 21:16:29,head_ref_deleted,tlancina
642103790,2016-04-26 21:16:23,closed,tlancina
642103787,2016-04-26 21:16:23,merged,tlancina
642103786,2016-04-26 21:16:23,referenced,tlancina
647989609,2016-05-02 19:09:13,closed,tlancina
647989607,2016-05-02 19:09:13,merged,tlancina
647989604,2016-05-02 19:09:13,referenced,tlancina
720515401,2016-07-12 18:10:04,closed,mhartington
901398569,2016-12-21 10:30:20,subscribed,mhartington
901398568,2016-12-21 10:30:20,mentioned,mhartington
721739178,2016-07-13 15:32:56,reopened,mhartington
721736579,2016-07-13 15:31:14,subscribed,mhartington
721736578,2016-07-13 15:31:14,mentioned,mhartington
721454112,2016-07-13 12:02:06,subscribed,mhartington
721454111,2016-07-13 12:02:06,mentioned,mhartington
720640084,2016-07-12 19:47:06,closed,mhartington
720679654,2016-07-12 20:18:21,closed,mhartington
693683494,2016-06-15 18:52:05,closed,jthoms1
693683493,2016-06-15 18:52:05,merged,jthoms1
693683492,2016-06-15 18:52:05,referenced,jthoms1
703629927,2016-06-24 19:48:33,closed,mhartington
703630175,2016-06-24 19:48:44,closed,mhartington
720650031,2016-07-12 19:55:07,closed,mhartington
720514268,2016-07-12 18:09:09,closed,mhartington
720679825,2016-07-12 20:18:31,labeled,mhartington
694725403,2016-06-16 14:40:45,closed,jthoms1
694725402,2016-06-16 14:40:45,merged,jthoms1
694725401,2016-06-16 14:40:45,referenced,jthoms1
693342059,2016-06-15 14:43:18,assigned,jthoms1
694727503,2016-06-16 14:42:15,closed,jthoms1
694727502,2016-06-16 14:42:15,merged,jthoms1
694727501,2016-06-16 14:42:15,referenced,jthoms1
737987824,2016-07-28 15:13:05,closed,mhartington
735488995,2016-07-26 19:42:57,subscribed,brandyscarney
735488994,2016-07-26 19:42:57,mentioned,brandyscarney
792354349,2016-09-16 16:28:43,closed,jgw96
