id,date,creator_login
97268451,2015-04-29 00:04:54,benogle
97268175,2015-04-29 00:02:14,benogle
93623059,2015-04-16 02:49:02,benogle
94608066,2015-04-21 01:38:22,benogle
94607746,2015-04-21 01:35:19,mnquintana
97272014,2015-04-29 00:33:25,benogle
297896895,2017-04-28 03:19:44,50Wliu
103854134,2015-05-20 11:41:58,50Wliu
121615126,2015-07-15 13:23:18,mnquintana
121583238,2015-07-15 11:04:19,mnquintana
297896870,2017-04-28 03:19:21,50Wliu
139414883,2015-09-11 00:02:46,50Wliu
139335906,2015-09-10 18:27:37,benogle
139678289,2015-09-11 22:37:30,benogle
139661346,2015-09-11 21:06:28,benogle
304988119,2017-05-30 19:49:12,50Wliu
146335243,2015-10-07 21:26:28,benogle
159110136,2015-11-24 00:09:28,benogle
158511249,2015-11-20 20:06:32,benogle
157217200,2015-11-17 00:14:14,benogle
215265496,2016-04-27 23:43:01,lee-dohm
297896552,2017-04-28 03:16:25,50Wliu
239820391,2016-08-15 14:43:59,50Wliu
168826886,2016-01-04 22:11:18,benogle
297893576,2017-04-28 02:52:11,50Wliu
215594114,2016-04-28 23:41:33,lee-dohm
179408893,2016-02-03 19:04:02,benogle
298136373,2017-04-29 00:51:57,50Wliu
297904477,2017-04-28 04:30:59,50Wliu
189700203,2016-02-27 18:37:22,50Wliu
202421600,2016-03-28 14:42:05,50Wliu
200271581,2016-03-23 09:45:17,thomasjo
232937693,2016-07-15 12:22:01,50Wliu
207174524,2016-04-08 02:06:13,lee-dohm
209411771,2016-04-13 12:44:09,50Wliu
215265390,2016-04-27 23:42:21,lee-dohm
223574448,2016-06-03 13:10:40,50Wliu
297896689,2017-04-28 03:17:41,50Wliu
297896408,2017-04-28 03:15:17,50Wliu
297893422,2017-04-28 02:50:50,50Wliu
297896214,2017-04-28 03:13:44,50Wliu
297896148,2017-04-28 03:13:02,50Wliu
280342417,2017-02-16 14:20:47,50Wliu
299225497,2017-05-04 15:44:40,50Wliu
280475815,2017-02-16 22:01:21,50Wliu
285527049,2017-03-10 00:09:39,50Wliu
285961494,2017-03-12 17:53:17,50Wliu
285918958,2017-03-12 03:21:47,50Wliu
297902691,2017-04-28 04:11:57,50Wliu
298254025,2017-04-30 20:12:12,50Wliu
298253124,2017-04-30 19:56:02,50Wliu
298147208,2017-04-29 04:53:11,50Wliu
299553332,2017-05-05 19:20:57,50Wliu
300205715,2017-05-09 15:42:11,50Wliu
301352706,2017-05-15 00:56:15,50Wliu
303608956,2017-05-24 03:38:20,50Wliu
303285152,2017-05-23 04:08:04,50Wliu
317784818,2017-07-25 15:58:42,50Wliu
318069540,2017-07-26 14:26:31,50Wliu
317870536,2017-07-25 20:59:43,50Wliu
317870225,2017-07-25 20:58:37,50Wliu
317795168,2017-07-25 16:34:51,50Wliu
317784963,2017-07-25 15:59:10,50Wliu
317876701,2017-07-25 21:23:09,50Wliu
317870870,2017-07-25 21:00:50,50Wliu
338784575,2017-10-23 20:21:35,50Wliu
331108838,2017-09-21 09:50:54,50Wliu
333505764,2017-10-02 11:15:27,50Wliu
332022929,2017-09-25 21:44:56,50Wliu
332020115,2017-09-25 21:33:10,50Wliu
331921381,2017-09-25 15:38:54,50Wliu
331808265,2017-09-25 08:12:16,50Wliu
331743991,2017-09-24 22:16:25,50Wliu
417120413,2018-08-29 21:59:50,maxbrunsfeld
346138849,2017-11-21 19:41:59,50Wliu
333612578,2017-10-02 17:54:11,50Wliu
333505660,2017-10-02 11:14:55,50Wliu
333506334,2017-10-02 11:18:47,50Wliu
338576645,2017-10-23 07:54:53,50Wliu
361403071,2018-01-29 22:05:57,50Wliu
433460639,2018-10-26 16:10:02,lee-dohm
