id,date,creator_login
51315543,2016-01-29 21:05:29,jimfb
20617929,2014-11-19 23:51:19,jimfb
20969989,2014-11-26 23:13:19,jimfb
20969995,2014-11-26 23:13:24,jimfb
20970002,2014-11-26 23:13:32,jimfb
20970006,2014-11-26 23:13:36,jimfb
23332751,2015-01-21 20:44:51,jimfb
23332803,2015-01-21 20:45:28,jimfb
23332949,2015-01-21 20:47:09,jimfb
23332974,2015-01-21 20:47:36,jimfb
20331197,2014-11-13 23:09:09,jimfb
20331212,2014-11-13 23:09:31,jimfb
20331276,2014-11-13 23:11:08,jimfb
20331348,2014-11-13 23:12:55,jimfb
20331611,2014-11-13 23:18:22,jimfb
20331663,2014-11-13 23:19:34,jimfb
20970479,2014-11-26 23:26:11,jimfb
21111629,2014-12-01 19:11:27,jimfb
20823072,2014-11-24 21:20:49,jimfb
20908125,2014-11-26 00:21:56,jimfb
20908132,2014-11-26 00:22:01,jimfb
20908161,2014-11-26 00:22:46,jimfb
21136113,2014-12-02 01:57:35,jimfb
21279409,2014-12-04 01:08:25,jimfb
21279432,2014-12-04 01:08:59,jimfb
21325173,2014-12-04 18:37:23,jimfb
21325230,2014-12-04 18:38:19,jimfb
21325234,2014-12-04 18:38:24,jimfb
21325307,2014-12-04 18:39:00,jimfb
22420294,2015-01-02 19:43:50,jimfb
22420323,2015-01-02 19:44:56,jimfb
22418194,2015-01-02 18:43:33,jimfb
22418200,2015-01-02 18:43:39,jimfb
22418205,2015-01-02 18:43:42,jimfb
22422072,2015-01-02 20:38:48,jimfb
22554630,2015-01-06 21:44:59,jimfb
22554714,2015-01-06 21:45:53,jimfb
22554804,2015-01-06 21:47:01,jimfb
22554821,2015-01-06 21:47:17,jimfb
22556039,2015-01-06 22:04:43,jimfb
22814257,2015-01-12 19:24:00,jimfb
22835930,2015-01-13 00:43:41,jimfb
22835956,2015-01-13 00:44:22,jimfb
23468790,2015-01-23 18:25:44,jimfb
25023562,2015-02-19 20:44:20,jimfb
24196724,2015-02-05 20:31:41,jimfb
24199443,2015-02-05 21:06:50,jimfb
29205235,2015-04-28 00:23:59,jimfb
29205512,2015-04-28 00:28:41,jimfb
29206791,2015-04-28 00:57:05,jimfb
29207449,2015-04-28 01:11:16,jimfb
29208375,2015-04-28 01:35:15,jimfb
29286670,2015-04-28 20:46:50,jimfb
29286868,2015-04-28 20:48:40,jimfb
29287098,2015-04-28 20:51:07,jimfb
29287171,2015-04-28 20:51:44,jimfb
29287357,2015-04-28 20:53:46,jimfb
29296325,2015-04-28 22:45:14,jimfb
29296343,2015-04-28 22:45:29,jimfb
24449001,2015-02-10 20:48:28,jimfb
24710319,2015-02-14 01:34:39,jimfb
24710727,2015-02-14 02:00:19,jimfb
25040778,2015-02-20 00:33:29,jimfb
25041140,2015-02-20 00:39:41,jimfb
25043549,2015-02-20 01:27:44,jimfb
25638561,2015-03-02 21:08:22,jimfb
25638754,2015-03-02 21:10:51,jimfb
26160463,2015-03-10 20:06:22,jimfb
26162932,2015-03-10 20:34:15,jimfb
26163557,2015-03-10 20:40:34,jimfb
26158477,2015-03-10 19:43:48,jimfb
26158532,2015-03-10 19:44:17,jimfb
26640065,2015-03-18 05:51:56,jimfb
28080982,2015-04-09 17:03:58,jimfb
28082766,2015-04-09 17:24:38,jimfb
28081475,2015-04-09 17:09:33,jimfb
28114017,2015-04-10 00:03:40,jimfb
28261853,2015-04-13 17:59:15,jimfb
28614958,2015-04-17 17:48:23,jimfb
28617631,2015-04-17 18:20:17,jimfb
28915537,2015-04-22 21:13:56,jimfb
28916058,2015-04-22 21:20:52,jimfb
28916329,2015-04-22 21:24:22,jimfb
29196265,2015-04-27 22:00:45,jimfb
32075118,2015-06-09 23:18:03,jimfb
29371430,2015-04-29 19:29:25,jimfb
29372079,2015-04-29 19:36:00,jimfb
29692944,2015-05-05 17:39:26,jimfb
29693054,2015-05-05 17:40:29,jimfb
29693773,2015-05-05 17:48:19,jimfb
30897929,2015-05-22 14:12:37,jimfb
30832758,2015-05-21 18:35:12,jimfb
30833005,2015-05-21 18:37:32,jimfb
30833179,2015-05-21 18:39:04,jimfb
31487196,2015-06-02 01:30:53,jimfb
31487360,2015-06-02 01:36:21,jimfb
42197369,2015-10-16 00:14:21,jimfb
42247541,2015-10-16 14:22:14,jimfb
42247889,2015-10-16 14:25:05,jimfb
42248003,2015-10-16 14:26:02,jimfb
42249686,2015-10-16 14:39:49,jimfb
32726518,2015-06-18 13:02:10,jimfb
32966614,2015-06-22 18:26:05,jimfb
32728507,2015-06-18 13:23:54,jimfb
32966156,2015-06-22 18:22:08,jimfb
33221479,2015-06-25 04:24:32,jimfb
33221548,2015-06-25 04:27:23,jimfb
33221630,2015-06-25 04:30:06,jimfb
33221754,2015-06-25 04:34:04,jimfb
33221804,2015-06-25 04:35:35,jimfb
33264372,2015-06-25 15:01:48,jimfb
33413805,2015-06-27 16:32:09,jimfb
33900661,2015-07-06 00:05:32,jimfb
33900587,2015-07-05 23:56:45,jimfb
33900598,2015-07-05 23:57:37,jimfb
34002893,2015-07-07 02:11:35,jimfb
34194129,2015-07-08 20:26:33,jimfb
34195037,2015-07-08 20:34:19,jimfb
34310296,2015-07-09 22:16:20,jimfb
34310731,2015-07-09 22:21:28,jimfb
34314895,2015-07-09 23:18:28,jimfb
34330074,2015-07-10 06:18:16,jimfb
34513594,2015-07-13 21:23:20,jimfb
34513728,2015-07-13 21:24:58,jimfb
34512488,2015-07-13 21:12:25,jimfb
34702793,2015-07-15 17:10:36,jimfb
34911750,2015-07-17 17:30:32,jimfb
35063922,2015-07-21 02:02:23,jimfb
35064106,2015-07-21 02:07:06,jimfb
35093840,2015-07-21 11:54:37,jimfb
35096769,2015-07-21 12:37:52,jimfb
51759014,2016-02-03 17:51:07,jimfb
51759640,2016-02-03 17:54:58,jimfb
51760969,2016-02-03 18:04:33,jimfb
35164998,2015-07-21 23:03:46,jimfb
35300481,2015-07-23 08:40:13,jimfb
35480276,2015-07-25 06:02:13,jimfb
35566514,2015-07-27 18:05:48,jimfb
35807828,2015-07-29 20:29:52,jimfb
35825955,2015-07-29 23:59:27,jimfb
36454356,2015-08-06 19:20:10,jimfb
36454593,2015-08-06 19:22:11,jimfb
36454684,2015-08-06 19:23:02,jimfb
36871314,2015-08-12 15:11:03,jimfb
36920204,2015-08-12 22:05:12,jimfb
37136948,2015-08-15 16:06:15,jimfb
37672634,2015-08-21 20:04:12,jimfb
38344869,2015-08-31 18:45:47,jimfb
40327300,2015-09-24 14:48:42,jimfb
40328370,2015-09-24 14:56:44,jimfb
40470139,2015-09-25 20:06:08,jimfb
40323961,2015-09-24 14:23:32,jimfb
40462299,2015-09-25 18:40:25,jimfb
40478073,2015-09-25 21:36:28,jimfb
40478093,2015-09-25 21:36:36,jimfb
40478146,2015-09-25 21:37:11,jimfb
40849250,2015-09-30 20:47:19,jimfb
40858960,2015-09-30 22:09:31,jimfb
40860070,2015-09-30 22:20:48,jimfb
40873127,2015-10-01 01:54:52,jimfb
40617146,2015-09-28 23:06:30,jimfb
40877803,2015-10-01 04:15:00,jimfb
40877998,2015-10-01 04:21:42,jimfb
40878360,2015-10-01 04:31:24,jimfb
40878716,2015-10-01 04:42:45,jimfb
40879348,2015-10-01 05:04:20,jimfb
41051758,2015-10-02 18:24:26,jimfb
41211726,2015-10-05 23:41:21,jimfb
41211752,2015-10-05 23:41:45,jimfb
41211803,2015-10-05 23:42:26,jimfb
41211901,2015-10-05 23:43:54,jimfb
42022765,2015-10-14 17:13:27,jimfb
42022894,2015-10-14 17:14:22,jimfb
41415003,2015-10-07 16:49:03,jimfb
41415011,2015-10-07 16:49:08,jimfb
41415982,2015-10-07 16:57:28,jimfb
41416098,2015-10-07 16:58:24,jimfb
41505612,2015-10-08 12:19:04,jimfb
42058856,2015-10-14 21:55:05,jimfb
42128392,2015-10-15 14:10:05,jimfb
43549177,2015-10-30 20:34:25,jimfb
41683293,2015-10-09 22:10:25,jimfb
41924836,2015-10-13 21:03:01,jimfb
41924959,2015-10-13 21:03:58,jimfb
41925234,2015-10-13 21:06:00,jimfb
42000088,2015-10-14 14:28:06,jimfb
42004336,2015-10-14 14:56:34,jimfb
42004831,2015-10-14 14:59:53,jimfb
42005061,2015-10-14 15:01:27,jimfb
42005684,2015-10-14 15:06:06,jimfb
42271458,2015-10-16 18:02:08,jimfb
42400355,2015-10-19 17:29:37,jimfb
44485308,2015-11-11 00:06:21,jimfb
44578955,2015-11-11 20:02:53,jimfb
44581912,2015-11-11 20:29:40,jimfb
44589138,2015-11-11 21:31:43,jimfb
43463265,2015-10-30 01:03:46,jimfb
43772403,2015-11-03 16:44:20,jimfb
43772509,2015-11-03 16:44:59,jimfb
43787388,2015-11-03 18:37:15,jimfb
44024573,2015-11-05 15:31:08,jimfb
44024652,2015-11-05 15:31:36,jimfb
44660654,2015-11-12 14:14:43,jimfb
45141011,2015-11-17 23:53:36,jimfb
44035262,2015-11-05 16:46:59,jimfb
44052456,2015-11-05 18:56:04,jimfb
44052911,2015-11-05 18:59:17,jimfb
44460934,2015-11-10 20:35:32,jimfb
44460974,2015-11-10 20:35:52,jimfb
44462582,2015-11-10 20:49:28,jimfb
44427985,2015-11-10 16:26:25,jimfb
44446395,2015-11-10 18:44:08,jimfb
45229373,2015-11-18 17:17:46,jimfb
47582416,2015-12-15 00:42:16,jimfb
47582540,2015-12-15 00:43:51,jimfb
47582625,2015-12-15 00:45:00,jimfb
47582697,2015-12-15 00:45:58,jimfb
47582737,2015-12-15 00:46:29,jimfb
47583352,2015-12-15 00:53:32,jimfb
47583732,2015-12-15 00:57:42,jimfb
47584077,2015-12-15 01:02:08,jimfb
47584474,2015-12-15 01:06:59,jimfb
47585484,2015-12-15 01:19:17,jimfb
47581940,2015-12-15 00:37:11,jimfb
53406363,2016-02-19 00:30:10,jimfb
53407616,2016-02-19 00:43:46,jimfb
53407889,2016-02-19 00:46:42,jimfb
53472447,2016-02-19 15:16:51,jimfb
46722834,2015-12-04 19:38:46,jimfb
46751157,2015-12-05 01:36:02,jimfb
46785803,2015-12-07 04:22:38,jimfb
47252723,2015-12-10 16:58:05,jimfb
46769997,2015-12-06 12:57:47,jimfb
47248574,2015-12-10 16:28:35,jimfb
47546749,2015-12-14 19:41:05,jimfb
47547782,2015-12-14 19:48:19,jimfb
47549913,2015-12-14 20:03:13,jimfb
49363443,2016-01-11 19:10:04,jimfb
49363620,2016-01-11 19:11:18,jimfb
49365101,2016-01-11 19:21:48,jimfb
49365645,2016-01-11 19:25:28,jimfb
58534227,2016-04-05 13:09:19,jimfb
48275919,2015-12-22 17:22:15,jimfb
48587690,2015-12-30 05:46:57,jimfb
48587704,2015-12-30 05:47:30,jimfb
48587732,2015-12-30 05:49:03,jimfb
51282134,2016-01-29 16:34:45,jimfb
51282397,2016-01-29 16:36:45,jimfb
51528312,2016-02-02 06:14:44,jimfb
48587100,2015-12-30 05:16:33,jimfb
48633520,2015-12-30 21:40:53,jimfb
48784945,2016-01-04 21:40:50,jimfb
48933006,2016-01-06 07:19:18,jimfb
48991919,2016-01-06 18:38:23,jimfb
49007440,2016-01-06 20:47:49,jimfb
49007839,2016-01-06 20:51:24,jimfb
49007866,2016-01-06 20:51:39,jimfb
49255289,2016-01-09 00:36:35,jimfb
49255453,2016-01-09 00:40:03,jimfb
49260234,2016-01-09 04:40:21,jimfb
49260240,2016-01-09 04:41:27,jimfb
49260272,2016-01-09 04:44:45,jimfb
49261570,2016-01-09 07:31:07,jimfb
49267590,2016-01-09 19:53:39,jimfb
49267597,2016-01-09 19:54:26,jimfb
49368842,2016-01-11 19:49:55,jimfb
49369280,2016-01-11 19:53:08,jimfb
49374340,2016-01-11 20:31:47,jimfb
49920157,2016-01-16 00:01:48,jimfb
49388040,2016-01-11 22:20:05,jimfb
49493787,2016-01-12 18:33:45,jimfb
49495384,2016-01-12 18:45:38,jimfb
49556803,2016-01-13 06:59:05,jimfb
50067006,2016-01-19 02:33:47,jimfb
50153130,2016-01-19 18:33:20,jimfb
51809263,2016-02-03 23:58:53,jimfb
51809286,2016-02-03 23:59:10,jimfb
51809377,2016-02-04 00:00:04,jimfb
53656257,2016-02-22 17:05:43,jimfb
50327153,2016-01-20 22:05:32,jimfb
50327606,2016-01-20 22:08:25,jimfb
50334718,2016-01-20 22:57:22,jimfb
52566008,2016-02-11 05:43:03,jimfb
52566040,2016-02-11 05:43:57,jimfb
53278923,2016-02-18 07:21:59,jimfb
53278966,2016-02-18 07:22:41,jimfb
51453544,2016-02-01 17:55:18,jimfb
51505420,2016-02-02 00:38:23,jimfb
52192060,2016-02-08 16:39:58,jimfb
52227180,2016-02-08 21:20:30,jimfb
52256841,2016-02-09 01:33:23,jimfb
52256857,2016-02-09 01:33:37,jimfb
52682775,2016-02-11 23:05:35,jimfb
52685475,2016-02-11 23:32:50,jimfb
52557497,2016-02-11 02:09:02,jimfb
52558932,2016-02-11 02:39:36,jimfb
52686867,2016-02-11 23:46:55,jimfb
52810893,2016-02-12 23:07:38,jimfb
59632997,2016-04-13 21:54:58,jimfb
52811857,2016-02-12 23:19:13,jimfb
52924203,2016-02-15 17:18:21,jimfb
52928996,2016-02-15 18:10:25,jimfb
52929044,2016-02-15 18:10:59,jimfb
52929206,2016-02-15 18:13:02,jimfb
52929653,2016-02-15 18:17:56,jimfb
53309063,2016-02-18 12:50:07,jimfb
53282115,2016-02-18 08:11:04,jimfb
53635594,2016-02-22 15:00:22,jimfb
53639009,2016-02-22 15:21:55,jimfb
53646486,2016-02-22 16:06:09,jimfb
53992510,2016-02-24 19:27:38,jimfb
54044427,2016-02-25 03:25:03,jimfb
54148724,2016-02-25 19:22:55,jimfb
54148730,2016-02-25 19:22:57,jimfb
54334870,2016-02-27 15:45:56,jimfb
54334949,2016-02-27 15:52:17,jimfb
54334953,2016-02-27 15:52:24,jimfb
54334961,2016-02-27 15:53:08,jimfb
54446979,2016-02-29 17:43:48,jimfb
54523807,2016-03-01 05:13:23,jimfb
54525084,2016-03-01 05:38:53,jimfb
54445755,2016-02-29 17:35:11,jimfb
56580983,2016-03-17 21:29:48,jimfb
56580998,2016-03-17 21:29:54,jimfb
57791923,2016-03-29 20:14:02,jimfb
59146289,2016-04-11 01:17:13,jimfb
54612310,2016-03-01 18:35:09,jimfb
54612356,2016-03-01 18:35:25,jimfb
54612582,2016-03-01 18:36:55,jimfb
54617108,2016-03-01 19:04:08,jimfb
54617178,2016-03-01 19:04:38,jimfb
54617321,2016-03-01 19:05:38,jimfb
54628504,2016-03-01 20:17:29,jimfb
54725140,2016-03-02 13:58:10,jimfb
54728169,2016-03-02 14:22:36,jimfb
54829340,2016-03-03 02:42:26,jimfb
54829485,2016-03-03 02:44:33,jimfb
54895225,2016-03-03 15:28:54,jimfb
54898712,2016-03-03 15:49:47,jimfb
54988026,2016-03-04 04:00:20,jimfb
55049880,2016-03-04 16:15:57,jimfb
55050162,2016-03-04 16:17:50,jimfb
55050773,2016-03-04 16:21:48,jimfb
56053036,2016-03-14 18:39:19,jimfb
56053366,2016-03-14 18:41:26,jimfb
56053463,2016-03-14 18:42:06,jimfb
56053496,2016-03-14 18:42:17,jimfb
55940125,2016-03-13 17:12:03,jimfb
56911697,2016-03-21 22:55:03,jimfb
56967333,2016-03-22 10:57:07,jimfb
57376336,2016-03-24 19:43:39,jimfb
57380616,2016-03-24 20:14:50,jimfb
57381424,2016-03-24 20:21:01,jimfb
57508621,2016-03-26 03:45:54,jimfb
58281313,2016-04-01 23:33:37,jimfb
59940564,2016-04-15 21:03:10,jimfb
58297346,2016-04-02 18:08:35,jimfb
58781233,2016-04-06 21:02:04,jimfb
61648384,2016-04-29 21:37:28,jimfb
61778672,2016-05-02 18:16:44,jimfb
61778706,2016-05-02 18:16:57,jimfb
61783961,2016-05-02 18:50:43,jimfb
61799346,2016-05-02 20:34:44,jimfb
62146871,2016-05-05 04:06:16,jimfb
62146928,2016-05-05 04:07:43,jimfb
62146989,2016-05-05 04:09:25,jimfb
62147474,2016-05-05 04:22:51,jimfb
62271495,2016-05-05 23:30:57,jimfb
62274036,2016-05-06 00:01:53,jimfb
62591147,2016-05-09 23:33:21,jimfb
63051121,2016-05-12 16:24:43,jimfb
63052380,2016-05-12 16:31:56,jimfb
63390736,2016-05-16 17:27:44,jimfb
63390813,2016-05-16 17:28:12,jimfb
63393039,2016-05-16 17:41:52,jimfb
66111722,2016-06-07 17:07:36,jimfb
58956960,2016-04-07 22:37:54,jimfb
58957118,2016-04-07 22:39:33,jimfb
58974989,2016-04-08 02:56:50,jimfb
59639652,2016-04-13 22:53:39,jimfb
59639795,2016-04-13 22:54:39,jimfb
59938457,2016-04-15 20:47:08,jimfb
59642182,2016-04-13 23:17:04,jimfb
59642263,2016-04-13 23:17:59,jimfb
59642499,2016-04-13 23:20:01,jimfb
59771447,2016-04-14 18:53:07,jimfb
59788647,2016-04-14 20:46:07,jimfb
59792329,2016-04-14 21:09:19,jimfb
59792363,2016-04-14 21:09:34,jimfb
59793283,2016-04-14 21:15:39,jimfb
59952013,2016-04-15 22:53:53,jimfb
60506451,2016-04-20 23:42:51,jimfb
60824092,2016-04-23 06:24:25,jimfb
61631356,2016-04-29 19:17:07,jimfb
61176026,2016-04-26 22:29:33,jimfb
61192745,2016-04-27 01:42:15,jimfb
61195166,2016-04-27 02:18:03,jimfb
61195792,2016-04-27 02:28:07,jimfb
61486041,2016-04-28 19:12:38,jimfb
61496775,2016-04-28 20:27:35,jimfb
61518216,2016-04-28 23:24:19,jimfb
61518680,2016-04-28 23:29:38,jimfb
61518821,2016-04-28 23:31:20,jimfb
61524623,2016-04-29 00:51:16,jimfb
61524712,2016-04-29 00:52:48,jimfb
61526296,2016-04-29 01:19:42,jimfb
61536892,2016-04-29 06:02:35,jimfb
61537151,2016-04-29 06:09:34,jimfb
61641638,2016-04-29 20:42:24,jimfb
61735462,2016-05-02 13:04:00,jimfb
61670533,2016-04-30 14:48:56,jimfb
61968846,2016-05-03 22:41:26,jimfb
62132769,2016-05-04 23:43:21,jimfb
62133103,2016-05-04 23:47:56,jimfb
62269603,2016-05-05 23:08:12,jimfb
62271055,2016-05-05 23:25:39,jimfb
62278844,2016-05-06 01:11:00,jimfb
62285379,2016-05-06 03:30:54,jimfb
62912626,2016-05-11 19:40:22,jimfb
63433949,2016-05-16 22:01:12,jimfb
63434448,2016-05-16 22:05:16,jimfb
63621502,2016-05-17 23:24:09,jimfb
63806399,2016-05-19 00:29:50,jimfb
64146873,2016-05-22 09:20:21,jimfb
64146898,2016-05-22 09:20:55,jimfb
64153666,2016-05-22 17:56:31,jimfb
64154012,2016-05-22 18:19:55,jimfb
64154047,2016-05-22 18:20:51,jimfb
64450953,2016-05-24 18:43:08,jimfb
64450229,2016-05-24 18:38:51,jimfb
64290465,2016-05-23 21:14:55,jimfb
64445566,2016-05-24 18:12:52,jimfb
64969273,2016-05-27 21:32:59,jimfb
64988052,2016-05-28 11:53:09,jimfb
66375252,2016-06-09 02:42:42,jimfb
65625655,2016-06-02 21:53:56,jimfb
65627982,2016-06-02 22:11:01,jimfb
65628583,2016-06-02 22:15:46,jimfb
66044719,2016-06-07 10:20:44,jimfb
67224903,2016-06-15 19:02:18,jimfb
66474112,2016-06-09 16:24:51,jimfb
66474147,2016-06-09 16:25:03,jimfb
67134528,2016-06-15 10:07:24,jimfb
67201096,2016-06-15 16:54:53,jimfb
67276402,2016-06-16 01:47:44,jimfb
67391800,2016-06-16 17:48:09,jimfb
67392051,2016-06-16 17:49:30,jimfb
67392367,2016-06-16 17:51:12,jimfb
67557529,2016-06-17 18:46:08,jimfb
67982099,2016-06-22 01:35:24,jimfb
67545588,2016-06-17 17:23:28,jimfb
67758992,2016-06-20 20:20:51,jimfb
67759756,2016-06-20 20:25:53,jimfb
67761250,2016-06-20 20:35:41,jimfb
67761535,2016-06-20 20:37:37,jimfb
67754710,2016-06-20 19:53:05,jimfb
74327320,2016-08-10 20:47:39,jimfb
74327794,2016-08-10 20:50:17,jimfb
74330839,2016-08-10 21:07:26,jimfb
74331613,2016-08-10 21:11:58,jimfb
75245486,2016-08-18 03:54:22,jimfb
78110902,2016-09-09 00:05:07,jimfb
78782996,2016-09-14 16:21:34,jimfb
80352945,2016-09-24 04:44:05,jimfb
