id,date,event,creator_login
282304217,2015-04-15 16:54:16,referenced,kevinsawicki
73125913,2013-10-30 17:12:30,referenced,kevinsawicki
73125548,2013-10-30 17:11:07,closed,kevinsawicki
295090746,2015-05-01 18:00:45,referenced,kevinsawicki
80609941,2013-12-10 03:24:23,closed,kevinsawicki
295090747,2015-05-01 18:00:45,referenced,kevinsawicki
92444070,2014-02-11 05:11:14,head_ref_deleted,kevinsawicki
92444065,2014-02-11 05:11:11,closed,kevinsawicki
92444063,2014-02-11 05:11:11,merged,kevinsawicki
92444062,2014-02-11 05:11:11,referenced,kevinsawicki
117140984,2014-05-01 22:47:47,closed,kevinsawicki
98059828,2014-03-01 21:27:23,closed,kevinsawicki
98059827,2014-03-01 21:27:23,merged,kevinsawicki
98059826,2014-03-01 21:27:23,referenced,kevinsawicki
98059611,2014-03-01 21:24:38,assigned,kevinsawicki
109352055,2014-04-07 16:33:18,closed,kevinsawicki
158203183,2014-08-28 02:42:01,subscribed,kevinsawicki
158203182,2014-08-28 02:42:01,mentioned,kevinsawicki
103624081,2014-03-19 21:04:56,closed,kevinsawicki
103610175,2014-03-19 20:28:33,closed,kevinsawicki
103685957,2014-03-20 00:35:00,closed,kevinsawicki
103685954,2014-03-20 00:35:00,merged,kevinsawicki
103685953,2014-03-20 00:35:00,referenced,kevinsawicki
135071855,2014-06-25 15:36:06,closed,kevinsawicki
126596020,2014-05-30 20:48:19,labeled,izuzak
104093485,2014-03-21 00:56:07,closed,kevinsawicki
104093484,2014-03-21 00:56:07,merged,kevinsawicki
104093482,2014-03-21 00:56:07,referenced,kevinsawicki
471147842,2015-11-21 09:56:22,subscribed,lee-dohm
471147841,2015-11-21 09:56:22,mentioned,lee-dohm
471147836,2015-11-21 09:56:22,subscribed,kevinsawicki
471147835,2015-11-21 09:56:22,mentioned,kevinsawicki
414086666,2015-09-20 05:39:54,labeled,lee-dohm
360291174,2015-07-20 18:10:17,unassigned,kevinsawicki
112400531,2014-04-16 16:56:05,renamed,kevinsawicki
112383489,2014-04-16 16:12:44,assigned,kevinsawicki
112383440,2014-04-16 16:12:40,labeled,kevinsawicki
104955053,2014-03-24 19:52:46,closed,kevinsawicki
104955050,2014-03-24 19:52:45,merged,kevinsawicki
