id,date,event,creator_login
1574108787,2018-04-13 20:41:22,subscribed,yjbanov
1596959423,2018-04-26 16:24:12,mentioned,yjbanov
1596959425,2018-04-26 16:24:12,subscribed,yjbanov
1597013105,2018-04-26 16:49:16,mentioned,yjbanov
1597013106,2018-04-26 16:49:16,subscribed,yjbanov
1597067399,2018-04-26 17:16:00,referenced,yjbanov
1597067400,2018-04-26 17:16:00,merged,yjbanov
1597067402,2018-04-26 17:16:00,closed,yjbanov
1597178144,2018-04-26 18:09:33,mentioned,yjbanov
1597178145,2018-04-26 18:09:33,subscribed,yjbanov
1534029477,2018-03-21 19:10:02,referenced,yjbanov
1534029479,2018-03-21 19:10:02,merged,yjbanov
1534029480,2018-03-21 19:10:02,closed,yjbanov
1532063878,2018-03-20 21:46:15,referenced,yjbanov
1532063879,2018-03-20 21:46:15,merged,yjbanov
1532063882,2018-03-20 21:46:15,closed,yjbanov
1532052769,2018-03-20 21:39:53,referenced,yjbanov
1532052772,2018-03-20 21:39:53,merged,yjbanov
1532052773,2018-03-20 21:39:53,closed,yjbanov
1531948432,2018-03-20 20:46:10,mentioned,yjbanov
1531948433,2018-03-20 20:46:10,subscribed,yjbanov
1532391927,2018-03-21 03:16:24,referenced,yjbanov
1532391929,2018-03-21 03:16:24,merged,yjbanov
1532391931,2018-03-21 03:16:24,closed,yjbanov
1495582661,2018-02-27 23:12:25,mentioned,yjbanov
1495582662,2018-02-27 23:12:25,subscribed,yjbanov
1501620847,2018-03-02 17:29:02,referenced,yjbanov
1501620848,2018-03-02 17:29:02,merged,yjbanov
1501620849,2018-03-02 17:29:03,closed,yjbanov
1343469521,2017-11-15 17:14:38,mentioned,yjbanov
1343469523,2017-11-15 17:14:38,subscribed,yjbanov
1343526816,2017-11-15 17:44:51,closed,yjbanov
1253953650,2017-09-18 17:49:51,review_requested,yjbanov
1254165481,2017-09-18 19:52:20,referenced,yjbanov
1254165482,2017-09-18 19:52:20,merged,yjbanov
1254165490,2017-09-18 19:52:20,closed,yjbanov
1205730161,2017-08-15 00:09:22,head_ref_force_pushed,yjbanov
1205730970,2017-08-15 00:10:24,head_ref_force_pushed,yjbanov
1205746152,2017-08-15 00:29:23,referenced,yjbanov
1205746153,2017-08-15 00:29:23,merged,yjbanov
1205746155,2017-08-15 00:29:23,closed,yjbanov
1205154838,2017-08-14 17:05:51,head_ref_force_pushed,yjbanov
1205722766,2017-08-15 00:00:12,referenced,yjbanov
1205722767,2017-08-15 00:00:12,merged,yjbanov
1205722770,2017-08-15 00:00:12,closed,yjbanov
1196192779,2017-08-07 21:43:06,referenced,yjbanov
1196192781,2017-08-07 21:43:06,merged,yjbanov
1196192787,2017-08-07 21:43:06,closed,yjbanov
