id,date,creator_login
65299830,2014-12-02 20:36:43,acdlite
79042962,2015-03-13 15:24:37,acdlite
92797447,2015-04-14 12:40:28,acdlite
98868731,2015-05-04 22:25:15,acdlite
152671194,2015-10-30 23:11:06,acdlite
152679192,2015-10-31 00:24:08,acdlite
152680229,2015-10-31 00:37:29,acdlite
152686471,2015-10-31 02:03:34,acdlite
152687653,2015-10-31 02:32:42,acdlite
152689436,2015-10-31 03:22:35,acdlite
152689757,2015-10-31 03:33:03,acdlite
154153739,2015-11-05 19:00:33,acdlite
156173371,2015-11-12 17:23:14,acdlite
156173433,2015-11-12 17:23:22,acdlite
176435930,2016-01-28 21:48:26,acdlite
224076921,2016-06-06 20:25:01,acdlite
224077625,2016-06-06 20:27:37,acdlite
234810859,2016-07-24 23:44:48,acdlite
234846431,2016-07-25 05:53:24,acdlite
234847633,2016-07-25 06:04:26,acdlite
237076443,2016-08-02 23:04:13,acdlite
238007582,2016-08-06 05:48:50,acdlite
238054870,2016-08-06 23:50:14,acdlite
238658456,2016-08-09 19:09:11,acdlite
244574169,2016-09-03 22:46:29,acdlite
246389522,2016-09-12 15:40:16,acdlite
246398105,2016-09-12 16:05:59,acdlite
251483330,2016-10-04 19:09:20,acdlite
251827861,2016-10-05 23:23:24,acdlite
251835534,2016-10-06 00:15:15,acdlite
251836138,2016-10-06 00:19:50,acdlite
251836365,2016-10-06 00:21:21,acdlite
251840711,2016-10-06 00:55:12,acdlite
252022754,2016-10-06 16:52:32,acdlite
253020012,2016-10-11 19:30:48,acdlite
253020206,2016-10-11 19:31:35,acdlite
254246033,2016-10-17 15:43:37,acdlite
254247051,2016-10-17 15:47:07,acdlite
254247400,2016-10-17 15:48:25,acdlite
254247676,2016-10-17 15:49:22,acdlite
254321729,2016-10-17 20:20:30,acdlite
254322758,2016-10-17 20:24:29,acdlite
254403596,2016-10-18 04:25:56,acdlite
254560873,2016-10-18 16:20:17,acdlite
254883840,2016-10-19 17:30:47,acdlite
255800372,2016-10-24 17:01:00,acdlite
256239460,2016-10-26 03:18:55,acdlite
256255831,2016-10-26 05:51:41,acdlite
256264549,2016-10-26 06:55:37,acdlite
256353112,2016-10-26 13:50:07,acdlite
256357883,2016-10-26 14:06:17,acdlite
256396933,2016-10-26 16:05:52,acdlite
256541345,2016-10-27 04:03:20,acdlite
256809715,2016-10-28 00:51:52,acdlite
256995235,2016-10-28 18:33:55,acdlite
257216811,2016-10-31 05:31:03,acdlite
257218463,2016-10-31 05:48:45,acdlite
257219549,2016-10-31 06:00:34,acdlite
257376181,2016-10-31 18:20:04,acdlite
257376775,2016-10-31 18:22:04,acdlite
257382386,2016-10-31 18:41:38,acdlite
257552546,2016-11-01 12:17:24,acdlite
257743071,2016-11-02 00:54:12,acdlite
257743669,2016-11-02 00:58:25,acdlite
257753958,2016-11-02 02:17:02,acdlite
257769560,2016-11-02 04:27:38,acdlite
257787915,2016-11-02 07:03:25,acdlite
257942761,2016-11-02 17:44:11,acdlite
257944478,2016-11-02 17:49:36,acdlite
257979953,2016-11-02 19:54:47,acdlite
257981465,2016-11-02 20:00:40,acdlite
257986448,2016-11-02 20:19:55,acdlite
257992736,2016-11-02 20:43:03,acdlite
257992911,2016-11-02 20:43:41,acdlite
258017436,2016-11-02 22:21:44,acdlite
258350135,2016-11-04 05:49:07,acdlite
258354853,2016-11-04 06:34:30,acdlite
258358536,2016-11-04 07:05:21,acdlite
258534174,2016-11-04 20:05:53,acdlite
258546489,2016-11-04 21:01:55,acdlite
258550385,2016-11-04 21:20:04,acdlite
258570238,2016-11-04 23:15:37,acdlite
258576300,2016-11-05 00:08:06,acdlite
