id,date,event,creator_login
901964642,2016-12-21 18:04:28,mentioned,FooBarWidget
901964643,2016-12-21 18:04:28,subscribed,FooBarWidget
902808332,2016-12-22 10:32:09,referenced,FooBarWidget
902834434,2016-12-22 10:57:25,mentioned,FooBarWidget
902834435,2016-12-22 10:57:25,subscribed,FooBarWidget
804561788,2016-09-27 21:20:38,mentioned,FooBarWidget
804561789,2016-09-27 21:20:38,subscribed,FooBarWidget
666572175,2016-05-20 00:46:59,mentioned,FooBarWidget
666572176,2016-05-20 00:46:59,subscribed,FooBarWidget
571689223,2016-02-29 19:36:25,mentioned,FooBarWidget
571689224,2016-02-29 19:36:25,subscribed,FooBarWidget
570084073,2016-02-28 21:08:13,mentioned,FooBarWidget
570084075,2016-02-28 21:08:13,subscribed,FooBarWidget
539113620,2016-02-04 12:58:59,closed,FooBarWidget
537951978,2016-02-03 18:06:53,head_ref_force_pushed,FooBarWidget
537952321,2016-02-03 18:07:07,mentioned,FooBarWidget
537952322,2016-02-03 18:07:07,subscribed,FooBarWidget
537952825,2016-02-03 18:07:23,head_ref_force_pushed,FooBarWidget
538282774,2016-02-03 22:06:43,mentioned,FooBarWidget
538282775,2016-02-03 22:06:43,subscribed,FooBarWidget
538878071,2016-02-04 09:37:58,head_ref_deleted,FooBarWidget
542156989,2016-02-07 14:20:46,mentioned,FooBarWidget
542156990,2016-02-07 14:20:46,subscribed,FooBarWidget
40376681,2013-03-06 14:24:06,mentioned,FooBarWidget
40376682,2013-03-06 14:24:06,subscribed,FooBarWidget
