id,date,event,creator_login
1412017238,2018-01-05 21:33:22,mentioned,mlep
1412017240,2018-01-05 21:33:22,subscribed,mlep
909562565,2017-01-03 09:45:23,head_ref_deleted,mlep
897831776,2016-12-18 12:37:02,head_ref_deleted,mlep
892328245,2016-12-13 16:57:42,renamed,mlep
893243194,2016-12-14 08:13:20,head_ref_deleted,mlep
893224616,2016-12-14 07:52:40,closed,mlep
893242847,2016-12-14 08:12:54,head_ref_deleted,mlep
892176736,2016-12-13 15:30:13,head_ref_deleted,mlep
848079300,2016-11-04 15:44:44,closed,mlep
899934160,2016-12-20 10:49:44,head_ref_deleted,mlep
839240208,2016-10-27 20:59:07,head_ref_deleted,mlep
857103254,2016-11-13 20:27:25,head_ref_deleted,mlep
830175828,2016-10-20 07:43:34,head_ref_deleted,mlep
821256241,2016-10-12 16:40:31,head_ref_deleted,mlep
822109841,2016-10-13 08:16:07,head_ref_deleted,mlep
822108252,2016-10-13 08:14:49,head_ref_deleted,mlep
817650014,2016-10-10 07:22:38,renamed,mlep
817890026,2016-10-10 11:33:20,head_ref_deleted,mlep
814933956,2016-10-06 15:21:25,referenced,mlep
814933957,2016-10-06 15:21:25,merged,mlep
814933959,2016-10-06 15:21:25,closed,mlep
817890371,2016-10-10 11:33:48,head_ref_deleted,mlep
810157187,2016-10-03 11:49:38,head_ref_deleted,mlep
810157282,2016-10-03 11:49:45,head_ref_deleted,mlep
810153704,2016-10-03 11:45:43,head_ref_deleted,mlep
822113413,2016-10-13 08:19:11,referenced,mlep
823644924,2016-10-14 08:24:53,closed,mlep
805492679,2016-09-28 14:07:54,closed,mlep
805505989,2016-09-28 14:16:02,head_ref_deleted,mlep
805505981,2016-09-28 14:16:02,head_ref_deleted,mlep
805349917,2016-09-28 12:22:00,closed,mlep
805341488,2016-09-28 12:14:43,closed,mlep
805468765,2016-09-28 13:52:08,closed,mlep
805486680,2016-09-28 14:03:48,mentioned,mlep
805486681,2016-09-28 14:03:48,subscribed,mlep
803785298,2016-09-27 13:14:58,renamed,mlep
810516204,2016-10-03 16:15:18,mentioned,mlep
810516205,2016-10-03 16:15:18,subscribed,mlep
802374220,2016-09-26 14:34:44,renamed,mlep
803786553,2016-09-27 13:15:52,closed,mlep
808240684,2016-09-30 09:54:52,closed,mlep
825110771,2016-10-16 13:52:54,mentioned,mlep
825110772,2016-10-16 13:52:54,subscribed,mlep
790971786,2016-09-15 16:26:26,mentioned,mlep
790971787,2016-09-15 16:26:26,subscribed,mlep
791262019,2016-09-15 20:03:44,referenced,mlep
782433627,2016-09-08 14:01:05,mentioned,mlep
782433628,2016-09-08 14:01:05,subscribed,mlep
810205746,2016-10-03 12:40:10,closed,mlep
776363317,2016-09-02 10:00:09,renamed,mlep
777168022,2016-09-02 22:32:48,mentioned,mlep
777168023,2016-09-02 22:32:48,subscribed,mlep
783059344,2016-09-08 20:52:52,mentioned,mlep
783059345,2016-09-08 20:52:52,subscribed,mlep
810205525,2016-10-03 12:39:58,closed,mlep
769460400,2016-08-26 21:14:44,mentioned,mlep
769460401,2016-08-26 21:14:44,subscribed,mlep
769528019,2016-08-26 22:31:47,mentioned,mlep
769528020,2016-08-26 22:31:47,subscribed,mlep
766429985,2016-08-24 18:43:57,mentioned,mlep
766429986,2016-08-24 18:43:57,subscribed,mlep
766453334,2016-08-24 19:00:45,mentioned,mlep
766453335,2016-08-24 19:00:45,subscribed,mlep
762598329,2016-08-22 06:57:03,closed,mlep
762006395,2016-08-20 07:32:36,closed,mlep
758988956,2016-08-17 19:36:29,closed,mlep
752453276,2016-08-11 10:04:27,mentioned,mlep
752453277,2016-08-11 10:04:27,subscribed,mlep
806979244,2016-09-29 13:17:51,referenced,mlep
810205101,2016-10-03 12:39:39,closed,mlep
745135992,2016-08-04 11:17:53,labeled,mlep
745135993,2016-08-04 11:17:53,labeled,mlep
758162950,2016-08-17 08:20:48,unlabeled,mlep
758168364,2016-08-17 08:26:20,renamed,mlep
762730865,2016-08-22 09:13:25,closed,mlep
725497953,2016-07-17 18:12:36,subscribed,mlep
742350143,2016-08-02 13:03:45,mentioned,mlep
742350144,2016-08-02 13:03:45,subscribed,mlep
962785202,2017-02-15 09:49:13,mentioned,mlep
962785203,2017-02-15 09:49:13,subscribed,mlep
655398788,2016-05-10 07:58:35,mentioned,mlep
655398789,2016-05-10 07:58:35,subscribed,mlep
899934267,2016-12-20 10:49:48,head_ref_deleted,mlep
639619688,2016-04-25 08:53:35,renamed,mlep
834270609,2016-10-24 17:54:02,closed,mlep
619540657,2016-04-08 06:24:18,mentioned,mlep
619540658,2016-04-08 06:24:18,subscribed,mlep
641077524,2016-04-26 07:21:21,mentioned,mlep
641077525,2016-04-26 07:21:21,subscribed,mlep
641205346,2016-04-26 09:19:13,mentioned,mlep
641205347,2016-04-26 09:19:13,subscribed,mlep
656784830,2016-05-11 07:46:22,mentioned,mlep
656784831,2016-05-11 07:46:22,subscribed,mlep
