id,date,creator_login
680540,2012-04-13 07:26:07,alco
681269,2012-04-13 12:10:35,alco
681974,2012-04-13 15:05:35,alco
683936,2012-04-13 20:41:23,alco
729041,2012-04-24 20:59:05,alco
778937,2012-05-06 12:14:24,alco
3683599,2013-04-06 09:23:41,alco
3683601,2013-04-06 09:28:10,alco
4262379,2013-05-16 19:04:14,alco
4262388,2013-05-16 19:04:34,alco
4262410,2013-05-16 19:05:14,alco
4264931,2013-05-16 20:46:51,alco
4265142,2013-05-16 20:54:11,alco
4274568,2013-05-17 12:14:02,alco
4274575,2013-05-17 12:14:35,alco
4284847,2013-05-17 21:26:05,alco
4285358,2013-05-17 21:59:34,alco
4342525,2013-05-22 16:27:26,alco
4342579,2013-05-22 16:29:11,alco
4376503,2013-05-24 07:13:08,alco
4376506,2013-05-24 07:13:38,alco
4376836,2013-05-24 07:48:06,alco
4393521,2013-05-25 23:43:27,alco
4395141,2013-05-26 21:21:57,alco
4395166,2013-05-26 21:29:56,alco
4398329,2013-05-27 09:50:21,alco
4398386,2013-05-27 09:58:09,alco
4398461,2013-05-27 10:04:24,alco
4412134,2013-05-28 13:10:27,alco
4412742,2013-05-28 13:38:17,alco
4413285,2013-05-28 14:04:07,alco
4413293,2013-05-28 14:04:55,alco
4413305,2013-05-28 14:05:35,alco
4417327,2013-05-28 16:55:01,alco
4417336,2013-05-28 16:55:24,alco
4417454,2013-05-28 16:59:55,alco
4417542,2013-05-28 17:03:52,alco
4417573,2013-05-28 17:05:14,alco
4434192,2013-05-29 13:39:47,alco
4438279,2013-05-29 16:15:33,alco
4438300,2013-05-29 16:16:20,alco
4438314,2013-05-29 16:16:49,alco
4468564,2013-05-30 22:13:46,alco
4468571,2013-05-30 22:14:32,alco
4469411,2013-05-30 23:12:09,alco
4474700,2013-05-31 10:30:48,alco
4490980,2013-06-02 06:17:43,alco
4535678,2013-06-04 23:09:18,alco
4536078,2013-06-04 23:34:36,alco
4536289,2013-06-04 23:51:02,alco
4540321,2013-06-05 07:39:06,alco
4540759,2013-06-05 08:13:42,alco
4540765,2013-06-05 08:14:32,alco
4541945,2013-06-05 09:50:53,alco
4548006,2013-06-05 15:36:56,alco
4566678,2013-06-06 13:04:34,alco
4601152,2013-06-08 07:38:58,alco
4601155,2013-06-08 07:39:52,alco
4601156,2013-06-08 07:40:11,alco
4601419,2013-06-08 11:19:33,alco
4601423,2013-06-08 11:22:03,alco
4601436,2013-06-08 11:29:59,alco
4761981,2013-06-18 22:51:21,alco
5055468,2013-07-07 20:05:21,alco
5055471,2013-07-07 20:06:03,alco
5055614,2013-07-07 21:11:49,alco
5199103,2013-07-15 19:28:40,alco
5199117,2013-07-15 19:29:13,alco
5199174,2013-07-15 19:31:15,alco
5438733,2013-07-27 22:25:24,alco
5438747,2013-07-27 22:32:15,alco
5439804,2013-07-28 10:53:19,alco
5439809,2013-07-28 11:00:24,alco
5439984,2013-07-28 13:16:15,alco
5881757,2013-08-20 21:31:50,alco
5881836,2013-08-20 21:34:36,alco
6000609,2013-08-27 09:24:57,alco
6031313,2013-08-28 12:03:51,alco
6031338,2013-08-28 12:05:01,alco
6036669,2013-08-28 15:34:43,alco
12389149,2014-05-07 17:11:57,alco
12544456,2014-05-12 18:09:41,alco
12579391,2014-05-13 12:08:25,alco
12777784,2014-05-19 01:53:08,alco
12790914,2014-05-19 12:15:26,alco
12791106,2014-05-19 12:23:57,alco
12896158,2014-05-21 13:44:34,alco
12969075,2014-05-22 19:22:25,alco
12976931,2014-05-22 21:58:34,alco
12976984,2014-05-22 21:59:41,alco
12978410,2014-05-22 22:32:07,alco
12979128,2014-05-22 22:55:12,alco
12983394,2014-05-23 01:54:38,alco
12994353,2014-05-23 11:02:14,alco
12995016,2014-05-23 11:34:04,alco
12995197,2014-05-23 11:41:15,alco
12995219,2014-05-23 11:42:18,alco
12995630,2014-05-23 12:00:41,alco
13002954,2014-05-23 15:05:34,alco
13005248,2014-05-23 15:46:49,alco
13005400,2014-05-23 15:50:13,alco
13006768,2014-05-23 16:20:20,alco
13026040,2014-05-24 11:47:01,alco
13812472,2014-06-16 15:41:31,alco
13825524,2014-06-16 19:29:25,alco
13826923,2014-06-16 19:57:11,alco
14945620,2014-07-15 16:14:43,alco
14945927,2014-07-15 16:20:17,alco
14946079,2014-07-15 16:23:01,alco
14946568,2014-07-15 16:31:18,alco
15436401,2014-07-26 23:31:29,alco
15436404,2014-07-26 23:32:14,alco
15436411,2014-07-26 23:33:43,alco
15437942,2014-07-27 08:02:14,alco
15437956,2014-07-27 08:04:49,alco
15439191,2014-07-27 13:26:23,alco
15612913,2014-07-30 21:17:17,alco
16487113,2014-08-20 16:26:16,alco
16515096,2014-08-21 00:35:56,alco
16515146,2014-08-21 00:37:23,alco
22402421,2015-01-01 21:34:56,alco
22402481,2015-01-01 21:49:02,alco
22439007,2015-01-04 12:59:51,alco
23194443,2015-01-19 23:42:43,alco
23212754,2015-01-20 10:12:20,alco
23264901,2015-01-20 23:04:29,alco
25934766,2015-03-06 09:51:31,alco
25934853,2015-03-06 09:52:57,alco
25944644,2015-03-06 13:43:33,alco
25944665,2015-03-06 13:43:52,alco
31877218,2015-06-07 14:21:51,alco
46553591,2015-12-03 14:01:32,alco
46553649,2015-12-03 14:02:03,alco
46553849,2015-12-03 14:03:47,alco
46576535,2015-12-03 16:43:28,alco
48597200,2015-12-30 10:36:00,alco
48597248,2015-12-30 10:37:18,alco
48599885,2015-12-30 11:42:12,alco
48600052,2015-12-30 11:46:49,alco
48602136,2015-12-30 12:49:07,alco
48602156,2015-12-30 12:49:34,alco
48602241,2015-12-30 12:52:26,alco
48602261,2015-12-30 12:52:47,alco
48607917,2015-12-30 14:58:44,alco
48667163,2015-12-31 18:51:20,alco
48667589,2015-12-31 19:03:52,alco
48669535,2015-12-31 20:00:04,alco
48669834,2015-12-31 20:10:05,alco
48677301,2016-01-01 11:23:32,alco
48677305,2016-01-01 11:24:59,alco
51856725,2016-02-04 10:47:50,alco
52845498,2016-02-14 17:02:22,alco
52845711,2016-02-14 17:18:04,alco
54136186,2016-02-25 17:59:53,alco
80118805,2016-09-22 19:33:16,alco
80119198,2016-09-22 19:35:27,alco
80119562,2016-09-22 19:37:32,alco
80119581,2016-09-22 19:37:38,alco
112710201,2017-04-21 15:08:54,alco
