id,date,event,creator_login
1553444947,2018-04-03 07:47:23,head_ref_deleted,alco
1273010526,2017-10-01 09:09:28,subscribed,alco
1273010525,2017-10-01 09:09:28,mentioned,alco
1052283364,2017-04-21 11:32:43,subscribed,alco
1052230852,2017-04-21 10:46:40,subscribed,alco
1015243531,2017-03-25 04:54:41,subscribed,alco
996476391,2017-03-12 21:46:17,subscribed,alco
996476390,2017-03-12 21:46:17,mentioned,alco
996474268,2017-03-12 21:39:01,subscribed,alco
996474267,2017-03-12 21:39:01,mentioned,alco
944383963,2017-02-01 08:31:21,subscribed,alco
944383962,2017-02-01 08:31:21,mentioned,alco
830618291,2016-10-20 13:50:18,closed,alco
830618287,2016-10-20 13:50:18,merged,alco
830618286,2016-10-20 13:50:18,referenced,alco
817761268,2016-10-10 09:23:11,subscribed,alco
817761267,2016-10-10 09:23:11,mentioned,alco
807579928,2016-09-29 20:14:55,subscribed,alco
799962325,2016-09-23 06:48:44,closed,alco
799962324,2016-09-23 06:48:44,merged,alco
799962322,2016-09-23 06:48:44,referenced,alco
799452515,2016-09-22 20:28:16,head_ref_deleted,alco
799452505,2016-09-22 20:28:16,closed,alco
799452426,2016-09-22 20:28:13,closed,alco
799452424,2016-09-22 20:28:13,merged,alco
799452422,2016-09-22 20:28:13,referenced,alco
799388136,2016-09-22 19:36:51,referenced,alco
799388135,2016-09-22 19:36:51,head_ref_force_pushed,alco
799147980,2016-09-22 16:39:51,referenced,alco
798712906,2016-09-22 11:27:24,assigned,alco
725896144,2016-07-18 10:17:25,labeled,alco
725896143,2016-07-18 10:17:25,labeled,alco
715722690,2016-07-07 13:40:55,labeled,alco
715722689,2016-07-07 13:40:55,labeled,alco
696989223,2016-06-19 16:33:09,subscribed,alco
696989222,2016-06-19 16:33:09,mentioned,alco
696986926,2016-06-19 16:20:45,subscribed,alco
696986925,2016-06-19 16:20:45,mentioned,alco
696890134,2016-06-19 06:50:12,labeled,alco
686180331,2016-06-08 17:34:37,subscribed,alco
686180330,2016-06-08 17:34:37,mentioned,alco
668316546,2016-05-22 20:51:18,head_ref_deleted,alco
668316537,2016-05-22 20:51:16,closed,alco
668316536,2016-05-22 20:51:16,merged,alco
668316535,2016-05-22 20:51:15,referenced,alco
668312598,2016-05-22 20:35:59,subscribed,alco
668312597,2016-05-22 20:35:59,mentioned,alco
668311828,2016-05-22 20:32:44,head_ref_force_pushed,alco
668168869,2016-05-22 09:22:49,subscribed,alco
668168868,2016-05-22 09:22:49,mentioned,alco
569721140,2016-02-28 11:10:19,subscribed,alco
569721139,2016-02-28 11:10:19,mentioned,alco
567514796,2016-02-26 13:39:56,head_ref_deleted,alco
565904814,2016-02-25 16:37:33,subscribed,alco
565904813,2016-02-25 16:37:33,mentioned,alco
563618528,2016-02-24 13:50:36,renamed,alco
563618187,2016-02-24 13:50:22,head_ref_force_pushed,alco
562658358,2016-02-24 00:17:02,subscribed,alco
562394550,2016-02-23 21:12:42,subscribed,alco
562394549,2016-02-23 21:12:42,mentioned,alco
558322632,2016-02-21 12:32:46,subscribed,alco
558322631,2016-02-21 12:32:46,mentioned,alco
546022200,2016-02-10 16:34:33,subscribed,alco
546022199,2016-02-10 16:34:33,mentioned,alco
538978450,2016-02-04 10:56:41,subscribed,alco
538978449,2016-02-04 10:56:41,mentioned,alco
537393804,2016-02-03 11:23:22,subscribed,alco
537393803,2016-02-03 11:23:22,mentioned,alco
520439644,2016-01-20 14:43:08,subscribed,alco
520439643,2016-01-20 14:43:08,mentioned,alco
520425534,2016-01-20 14:31:18,subscribed,alco
520425532,2016-01-20 14:31:18,mentioned,alco
520381890,2016-01-20 13:52:05,subscribed,alco
520381889,2016-01-20 13:52:05,mentioned,alco
510528083,2016-01-10 17:20:33,subscribed,alco
510528082,2016-01-10 17:20:33,mentioned,alco
510185014,2016-01-09 12:28:16,head_ref_force_pushed,alco
509722245,2016-01-08 18:34:12,head_ref_force_pushed,alco
503413539,2015-12-31 14:38:39,referenced,alco
503369072,2015-12-31 12:34:07,head_ref_force_pushed,alco
503078683,2015-12-30 21:49:22,head_ref_force_pushed,alco
502917645,2015-12-30 17:05:22,renamed,alco
502847349,2015-12-30 15:15:16,head_ref_force_pushed,alco
502845784,2015-12-30 15:12:29,head_ref_deleted,alco
502845725,2015-12-30 15:12:20,head_ref_deleted,alco
502816754,2015-12-30 14:19:38,head_ref_deleted,alco
502768271,2015-12-30 12:53:09,head_ref_force_pushed,alco
502754241,2015-12-30 12:16:43,head_ref_force_pushed,alco
502740355,2015-12-30 11:45:12,head_ref_force_pushed,alco
