id,date,creator_login
168318527,2016-01-01 17:34:46,rafaelfranca
29626823,2013-12-02 15:32:36,rafaelfranca
30469574,2013-12-12 22:40:59,rafaelfranca
27306074,2013-10-29 14:16:16,rafaelfranca
27305515,2013-10-29 14:10:15,rafaelfranca
26209826,2013-10-13 01:46:07,rafaelfranca
26258239,2013-10-14 14:22:13,rafaelfranca
22596692,2013-08-13 20:54:00,rafaelfranca
22704162,2013-08-15 13:55:16,rafaelfranca
17514606,2013-05-06 23:28:04,rafaelfranca
17514667,2013-05-06 23:29:56,rafaelfranca
22002742,2013-08-02 12:33:41,rafaelfranca
