id,date,event,creator_login
1497292073,2018-02-28 17:47:56,closed,mlynch
1497292070,2018-02-28 17:47:56,merged,mlynch
1497292067,2018-02-28 17:47:56,referenced,mlynch
1740777710,2018-07-18 18:00:26,closed,mlynch
1740777704,2018-07-18 18:00:26,merged,mlynch
1740777701,2018-07-18 18:00:26,referenced,mlynch
1940541898,2018-11-01 13:51:59,closed,mlynch
1940541892,2018-11-01 13:51:59,merged,mlynch
1940541890,2018-11-01 13:51:59,referenced,mlynch
2475754661,2019-07-11 12:31:04,subscribed,mlynch
2475754660,2019-07-11 12:31:04,mentioned,mlynch
