id,date,creator_login
303209494,2019-07-13 15:39:33,josevalim
303209440,2019-07-13 15:37:23,josevalim
303209403,2019-07-13 15:36:25,josevalim
303196904,2019-07-13 08:30:38,josevalim
303196889,2019-07-13 08:29:52,josevalim
303193539,2019-07-13 06:09:01,eksperimental
303193490,2019-07-13 06:05:35,eksperimental
302952944,2019-07-12 12:08:26,josevalim
302952236,2019-07-12 12:05:54,josevalim
302882540,2019-07-12 08:37:31,wojtekmach
300486926,2019-07-04 19:23:25,eksperimental
300485295,2019-07-04 19:11:40,eksperimental
300483682,2019-07-04 18:59:05,eksperimental
300483512,2019-07-04 18:57:54,eksperimental
300483481,2019-07-04 18:57:37,eksperimental
300483440,2019-07-04 18:57:20,eksperimental
300483375,2019-07-04 18:56:47,eksperimental
300474770,2019-07-04 17:53:34,eksperimental
300472044,2019-07-04 17:35:43,eksperimental
300471824,2019-07-04 17:34:26,eksperimental
300471700,2019-07-04 17:33:43,eksperimental
300471559,2019-07-04 17:32:43,eksperimental
300471149,2019-07-04 17:30:08,eksperimental
300470857,2019-07-04 17:28:37,eksperimental
300470664,2019-07-04 17:27:38,eksperimental
300470431,2019-07-04 17:26:15,eksperimental
300470191,2019-07-04 17:24:56,eksperimental
300469877,2019-07-04 17:23:02,eksperimental
300469431,2019-07-04 17:20:18,eksperimental
300469326,2019-07-04 17:19:39,eksperimental
300468783,2019-07-04 17:16:00,eksperimental
300468328,2019-07-04 17:13:32,eksperimental
300468276,2019-07-04 17:13:13,eksperimental
300468133,2019-07-04 17:12:20,eksperimental
299732110,2019-07-03 00:11:30,eksperimental
298862192,2019-07-01 01:53:10,eksperimental
298861844,2019-07-01 01:48:59,eksperimental
298861816,2019-07-01 01:48:43,eksperimental
298861721,2019-07-01 01:47:41,eksperimental
298861691,2019-07-01 01:47:24,eksperimental
298861461,2019-07-01 01:45:41,eksperimental
298614353,2019-06-28 14:19:05,eksperimental
298612491,2019-06-28 14:14:30,eksperimental
297166845,2019-06-25 12:44:09,josevalim
297166683,2019-06-25 12:43:44,josevalim
297166453,2019-06-25 12:43:06,josevalim
297166293,2019-06-25 12:42:39,josevalim
297166085,2019-06-25 12:42:11,josevalim
297165990,2019-06-25 12:41:59,josevalim
296491152,2019-06-23 17:39:14,eksperimental
296491140,2019-06-23 17:38:46,eksperimental
296491049,2019-06-23 17:36:21,eksperimental
296323490,2019-06-21 17:19:27,josevalim
298380983,2019-06-27 21:39:58,josevalim
298215734,2019-06-27 14:45:52,fertapric
294873474,2019-06-18 15:03:48,josevalim
294871337,2019-06-18 14:59:49,josevalim
294727476,2019-06-18 10:49:05,wojtekmach
294727215,2019-06-18 10:48:15,wojtekmach
300797639,2019-07-05 21:15:58,eksperimental
300797615,2019-07-05 21:15:45,eksperimental
300797247,2019-07-05 21:13:07,eksperimental
295692170,2019-06-20 08:18:12,josevalim
295691863,2019-06-20 08:17:22,josevalim
295691603,2019-06-20 08:16:36,josevalim
284869416,2019-05-16 19:47:18,josevalim
279245927,2019-04-29 06:24:21,eksperimental
279244369,2019-04-29 06:12:47,eksperimental
279210049,2019-04-28 20:04:28,eksperimental
270184548,2019-03-28 20:24:10,josevalim
270183973,2019-03-28 20:22:31,josevalim
269349634,2019-03-26 23:03:19,josevalim
269349502,2019-03-26 23:02:38,josevalim
262638432,2019-03-05 18:45:47,josevalim
261876165,2019-03-03 16:55:37,wojtekmach
261876048,2019-03-03 16:53:12,wojtekmach
259588068,2019-02-23 18:25:55,josevalim
259586966,2019-02-23 17:51:34,josevalim
259586917,2019-02-23 17:49:48,josevalim
259586876,2019-02-23 17:48:44,josevalim
259586867,2019-02-23 17:48:29,josevalim
254806507,2019-02-07 18:14:18,eksperimental
254806136,2019-02-07 18:13:11,eksperimental
254806078,2019-02-07 18:13:01,eksperimental
254806005,2019-02-07 18:12:47,eksperimental
254805880,2019-02-07 18:12:22,eksperimental
254805708,2019-02-07 18:11:56,eksperimental
254805519,2019-02-07 18:11:22,eksperimental
254802613,2019-02-07 18:03:30,josevalim
254802248,2019-02-07 18:02:25,josevalim
245470245,2019-01-05 07:38:29,josevalim
243511907,2018-12-21 08:04:12,fertapric
243627367,2018-12-21 16:20:53,eksperimental
243514476,2018-12-21 08:18:17,fertapric
272629750,2019-04-05 15:07:35,josevalim
240026683,2018-12-09 07:35:53,josevalim
239792378,2018-12-07 12:34:11,josevalim
239583218,2018-12-06 19:28:18,wojtekmach
239582690,2018-12-06 19:26:52,josevalim
239582277,2018-12-06 19:25:44,josevalim
239581929,2018-12-06 19:24:49,josevalim
239568610,2018-12-06 18:45:11,wojtekmach
239568105,2018-12-06 18:43:31,wojtekmach
239543951,2018-12-06 17:30:39,wojtekmach
239542556,2018-12-06 17:26:47,josevalim
239541580,2018-12-06 17:24:02,wojtekmach
239538936,2018-12-06 17:16:29,josevalim
231148475,2018-11-06 14:43:34,josevalim
231101080,2018-11-06 12:20:05,josevalim
231095730,2018-11-06 11:59:26,ericmj
231095579,2018-11-06 11:58:48,wojtekmach
228735939,2018-10-28 06:35:56,wojtekmach
228730867,2018-10-28 00:44:50,josevalim
228729070,2018-10-27 22:59:56,wojtekmach
232441449,2018-11-10 04:46:02,eksperimental
228701480,2018-10-27 04:56:55,eksperimental
228701473,2018-10-27 04:56:32,eksperimental
228701462,2018-10-27 04:55:52,eksperimental
228195953,2018-10-25 14:27:16,fertapric
228184155,2018-10-25 13:59:05,josevalim
228183487,2018-10-25 13:57:33,josevalim
228174491,2018-10-25 13:34:40,eksperimental
228173496,2018-10-25 13:31:50,eksperimental
228173430,2018-10-25 13:31:37,wojtekmach
228171652,2018-10-25 13:26:52,wojtekmach
228169656,2018-10-25 13:21:38,eksperimental
228168843,2018-10-25 13:19:27,eksperimental
228168201,2018-10-25 13:17:42,eksperimental
228163741,2018-10-25 13:04:40,wojtekmach
228161494,2018-10-25 12:58:07,eksperimental
228145693,2018-10-25 12:06:59,wojtekmach
226850558,2018-10-21 06:48:14,eksperimental
226850553,2018-10-21 06:48:05,eksperimental
228435982,2018-10-26 07:58:07,josevalim
228429278,2018-10-26 07:30:22,fertapric
228077016,2018-10-25 08:24:54,josevalim
228076803,2018-10-25 08:24:14,josevalim
228073642,2018-10-25 08:14:30,josevalim
228073497,2018-10-25 08:13:59,josevalim
228072659,2018-10-25 08:11:05,josevalim
227329951,2018-10-23 10:35:56,josevalim
227318967,2018-10-23 10:03:41,josevalim
227317503,2018-10-23 10:00:01,josevalim
227317249,2018-10-23 09:59:21,josevalim
227280975,2018-10-23 08:32:01,josevalim
227274846,2018-10-23 08:16:36,josevalim
227272553,2018-10-23 08:10:48,josevalim
227270243,2018-10-23 08:04:52,josevalim
227270039,2018-10-23 08:04:21,josevalim
227269730,2018-10-23 08:03:35,josevalim
227267672,2018-10-23 07:58:03,josevalim
225474442,2018-10-16 09:59:00,josevalim
225440635,2018-10-16 08:21:21,josevalim
225439010,2018-10-16 08:16:20,josevalim
217922027,2018-09-16 17:36:04,josevalim
222153160,2018-10-03 00:36:10,eksperimental
222153054,2018-10-03 00:35:21,eksperimental
222152992,2018-10-03 00:34:56,eksperimental
222152971,2018-10-03 00:34:44,eksperimental
222150394,2018-10-03 00:16:45,eksperimental
222144656,2018-10-02 23:41:16,eksperimental
222144476,2018-10-02 23:40:01,eksperimental
219462829,2018-09-21 11:14:51,josevalim
219462731,2018-09-21 11:14:18,josevalim
219462157,2018-09-21 11:11:51,josevalim
219461440,2018-09-21 11:08:46,josevalim
219460694,2018-09-21 11:05:29,josevalim
219460519,2018-09-21 11:04:42,josevalim
219460458,2018-09-21 11:04:23,josevalim
216149334,2018-09-09 07:06:59,josevalim
216149301,2018-09-09 07:05:10,josevalim
216149287,2018-09-09 07:04:21,josevalim
216138951,2018-09-08 19:31:36,eksperimental
216136569,2018-09-08 17:49:23,eksperimental
216136531,2018-09-08 17:47:48,eksperimental
216135730,2018-09-08 17:14:44,eksperimental
209453889,2018-08-12 12:41:27,josevalim
207048744,2018-08-01 22:11:13,josevalim
207044664,2018-08-01 21:53:13,josevalim
207043861,2018-08-01 21:51:21,josevalim
202379659,2018-07-13 15:03:56,josevalim
197604430,2018-06-23 06:39:37,michalmuskala
191923864,2018-05-30 21:09:38,josevalim
191509961,2018-05-29 17:33:06,eksperimental
191082688,2018-05-27 17:11:30,eksperimental
191082632,2018-05-27 17:08:29,eksperimental
189557087,2018-05-21 10:55:01,josevalim
189535128,2018-05-21 09:12:31,josevalim
189533804,2018-05-21 09:07:06,josevalim
189533538,2018-05-21 09:05:59,josevalim
189533383,2018-05-21 09:05:20,josevalim
189532917,2018-05-21 09:03:25,josevalim
189532392,2018-05-21 09:01:15,josevalim
184839121,2018-04-28 04:10:29,josevalim
184839118,2018-04-28 04:10:19,josevalim
184777927,2018-04-27 18:55:35,wojtekmach
184777595,2018-04-27 18:54:15,wojtekmach
181406512,2018-04-13 14:30:18,josevalim
181406416,2018-04-13 14:29:56,josevalim
178155490,2018-03-29 19:13:52,wojtekmach
178154302,2018-03-29 19:08:46,wojtekmach
167730705,2018-02-13 00:35:26,eksperimental
167726858,2018-02-13 00:10:34,whatyouhide
167724132,2018-02-12 23:54:31,eksperimental
158362426,2017-12-21 19:43:19,wojtekmach
158361981,2017-12-21 19:41:06,wojtekmach
157695659,2017-12-19 09:01:45,josevalim
157690551,2017-12-19 08:35:48,wojtekmach
157346173,2017-12-16 17:01:34,wojtekmach
154634323,2017-12-04 12:28:05,josevalim
154611626,2017-12-04 10:37:23,wojtekmach
154611319,2017-12-04 10:36:06,wojtekmach
154605603,2017-12-04 10:11:43,josevalim
154604517,2017-12-04 10:07:02,wojtekmach
154542761,2017-12-04 00:22:17,wojtekmach
154071150,2017-11-30 13:16:10,wojtekmach
154069023,2017-11-30 13:06:53,josevalim
154068530,2017-11-30 13:04:05,wojtekmach
154068058,2017-11-30 13:01:59,wojtekmach
154067781,2017-11-30 13:00:37,wojtekmach
154067372,2017-11-30 12:58:47,josevalim
154067322,2017-11-30 12:58:32,josevalim
154067094,2017-11-30 12:57:32,josevalim
153971847,2017-11-30 02:26:13,josevalim
153959916,2017-11-30 00:52:30,wojtekmach
153958076,2017-11-30 00:40:04,wojtekmach
144334571,2017-10-12 16:00:29,josevalim
144358848,2017-10-12 17:36:17,josevalim
144358748,2017-10-12 17:35:50,josevalim
144358678,2017-10-12 17:35:37,josevalim
144358627,2017-10-12 17:35:27,josevalim
144358575,2017-10-12 17:35:14,josevalim
143310700,2017-10-06 23:08:52,eksperimental
143310652,2017-10-06 23:08:10,eksperimental
143310555,2017-10-06 23:06:49,eksperimental
143310520,2017-10-06 23:06:23,eksperimental
143310463,2017-10-06 23:05:34,eksperimental
143310440,2017-10-06 23:05:19,eksperimental
143310384,2017-10-06 23:04:47,eksperimental
141433538,2017-09-27 18:44:56,josevalim
141388932,2017-09-27 15:55:49,josevalim
141388386,2017-09-27 15:54:07,josevalim
141388195,2017-09-27 15:53:31,josevalim
141387864,2017-09-27 15:52:41,josevalim
138437440,2017-09-12 19:00:28,josevalim
127445578,2017-07-14 12:27:55,josevalim
119994878,2017-06-03 20:50:03,michalmuskala
119992822,2017-06-03 19:10:11,eksperimental
119992648,2017-06-03 19:02:44,eksperimental
118815909,2017-05-27 07:53:32,josevalim
118815877,2017-05-27 07:51:33,josevalim
117975643,2017-05-23 12:24:00,eksperimental
117974905,2017-05-23 12:20:23,eksperimental
117923093,2017-05-23 07:56:29,josevalim
117923007,2017-05-23 07:56:01,josevalim
117635565,2017-05-21 15:30:28,eksperimental
117609403,2017-05-20 13:17:22,josevalim
118607755,2017-05-25 23:30:24,ericmj
117604720,2017-05-20 08:04:20,eksperimental
117604076,2017-05-20 07:28:00,josevalim
117160700,2017-05-18 04:53:11,eksperimental
117160507,2017-05-18 04:50:41,eksperimental
117183241,2017-05-18 08:05:41,josevalim
116914234,2017-05-17 05:43:34,michalmuskala
116464112,2017-05-15 11:09:23,josevalim
116462083,2017-05-15 10:56:56,josevalim
117605382,2017-05-20 08:44:58,whatyouhide
117604475,2017-05-20 07:58:11,eksperimental
117604312,2017-05-20 07:47:19,whatyouhide
117601974,2017-05-20 04:32:56,eksperimental
117601943,2017-05-20 04:30:51,eksperimental
117601926,2017-05-20 04:29:57,eksperimental
116370905,2017-05-14 02:15:27,eksperimental
116355133,2017-05-13 09:58:03,josevalim
116089836,2017-05-11 20:10:00,josevalim
108034542,2017-03-25 11:54:34,josevalim
113573008,2017-04-26 21:57:58,eksperimental
113572069,2017-04-26 21:53:04,eksperimental
113571776,2017-04-26 21:51:32,eksperimental
113569954,2017-04-26 21:41:37,whatyouhide
113569410,2017-04-26 21:38:28,whatyouhide
113569189,2017-04-26 21:37:19,whatyouhide
113183783,2017-04-25 12:41:17,eksperimental
111682396,2017-04-16 11:06:05,josevalim
111682388,2017-04-16 11:05:40,josevalim
105536339,2017-03-11 16:07:39,ericmj
