id,date,creator_login
5356058,2012-04-26 13:13:45,rafaelfranca
5355878,2012-04-26 13:05:59,josevalim
5355361,2012-04-26 12:40:18,rafaelfranca
5355315,2012-04-26 12:37:39,josevalim
5355278,2012-04-26 12:35:14,rafaelfranca
5369535,2012-04-26 22:24:26,rafaelfranca
5388890,2012-04-27 19:43:43,rafaelfranca
5388857,2012-04-27 19:42:14,josevalim
5471605,2012-05-02 20:36:52,rafaelfranca
16419614,2013-04-16 00:21:02,josevalim
16419576,2013-04-16 00:20:01,alco
16419506,2013-04-16 00:18:05,josevalim
16004528,2013-04-06 21:34:26,josevalim
16004394,2013-04-06 21:26:13,alco
16004149,2013-04-06 21:11:17,josevalim
16004008,2013-04-06 21:03:30,alco
16003720,2013-04-06 20:47:03,josevalim
15998845,2013-04-06 16:15:02,alco
15965768,2013-04-05 16:20:11,alco
15964988,2013-04-05 16:08:34,josevalim
15964777,2013-04-05 16:04:59,alco
15963503,2013-04-05 15:44:54,josevalim
15958625,2013-04-05 14:27:21,josevalim
15947770,2013-04-05 10:03:42,alco
5520323,2012-05-04 21:05:23,rafaelfranca
5520205,2012-05-04 20:58:20,josevalim
5520199,2012-05-04 20:58:04,josevalim
5632855,2012-05-10 18:28:53,josevalim
5632805,2012-05-10 18:27:10,rafaelfranca
5631822,2012-05-10 17:49:59,rafaelfranca
5794807,2012-05-18 20:29:40,josevalim
9417713,2012-10-14 09:22:05,josevalim
9416978,2012-10-14 07:28:25,yrashk
7523453,2012-08-06 13:13:09,rafaelfranca
10192434,2012-11-08 15:43:19,rafaelfranca
22825708,2013-08-18 06:45:17,josevalim
22793971,2013-08-16 21:06:44,josevalim
22793560,2013-08-16 20:59:40,josevalim
22792919,2013-08-16 20:48:22,jwarwick
22791563,2013-08-16 20:26:45,josevalim
22790997,2013-08-16 20:17:14,jwarwick
11121470,2012-12-07 07:36:30,josevalim
19527793,2013-06-17 06:15:22,josevalim
17997115,2013-05-16 12:08:17,josevalim
17994951,2013-05-16 11:13:59,alco
17187055,2013-04-29 19:03:33,ericmj
19538538,2013-06-17 11:07:06,josevalim
19537515,2013-06-17 10:40:44,alco
19527824,2013-06-17 06:16:43,josevalim
17622285,2013-05-08 17:49:34,alco
17622055,2013-05-08 17:45:57,josevalim
17621891,2013-05-08 17:43:28,alco
17620360,2013-05-08 17:17:42,josevalim
17994774,2013-05-16 11:09:02,alco
17941758,2013-05-15 14:27:35,mururu
17940820,2013-05-15 14:13:11,mururu
17939985,2013-05-15 13:59:22,josevalim
18002915,2013-05-16 14:04:48,josevalim
17998225,2013-05-16 12:34:23,alco
17997884,2013-05-16 12:26:31,alco
17997778,2013-05-16 12:24:01,josevalim
17997770,2013-05-16 12:23:52,josevalim
17997728,2013-05-16 12:23:02,josevalim
17997596,2013-05-16 12:19:59,alco
17997366,2013-05-16 12:14:22,alco
