id,date,event,creator_login
676922902,2016-05-31 12:24:38,mentioned,ernie
676922903,2016-05-31 12:24:38,subscribed,ernie
677330577,2016-05-31 17:22:35,mentioned,ernie
677330578,2016-05-31 17:22:35,subscribed,ernie
554231606,2016-02-17 21:40:27,referenced,ernie
554231607,2016-02-17 21:40:27,merged,ernie
554231610,2016-02-17 21:40:27,closed,ernie
495177313,2015-12-17 21:13:01,mentioned,ernie
495177314,2015-12-17 21:13:01,subscribed,ernie
495900512,2015-12-18 15:00:27,mentioned,ernie
495900513,2015-12-18 15:00:27,subscribed,ernie
496211940,2015-12-18 20:14:30,mentioned,ernie
496211941,2015-12-18 20:14:30,subscribed,ernie
126819992,2014-06-01 14:59:37,referenced,ernie
126819993,2014-06-01 14:59:37,merged,ernie
126819994,2014-06-01 14:59:37,closed,ernie
109722765,2014-04-08 14:49:34,mentioned,ernie
109722766,2014-04-08 14:49:34,subscribed,ernie
92010767,2014-02-09 19:53:57,mentioned,ernie
92010768,2014-02-09 19:53:57,subscribed,ernie
91055272,2014-02-05 18:25:32,mentioned,ernie
91055273,2014-02-05 18:25:32,subscribed,ernie
76979947,2013-11-20 02:46:49,mentioned,ernie
76979948,2013-11-20 02:46:49,subscribed,ernie
76980318,2013-11-20 02:50:09,mentioned,ernie
76980319,2013-11-20 02:50:09,subscribed,ernie
72365935,2013-10-25 19:06:24,closed,ernie
67815481,2013-09-30 11:38:09,mentioned,ernie
67815482,2013-09-30 11:38:09,subscribed,ernie
67866012,2013-09-30 15:54:51,mentioned,ernie
67866013,2013-09-30 15:54:51,subscribed,ernie
63224619,2013-08-30 11:59:34,mentioned,ernie
63224620,2013-08-30 11:59:34,subscribed,ernie
63225923,2013-08-30 12:10:55,referenced,ernie
63225924,2013-08-30 12:10:55,merged,ernie
63225925,2013-08-30 12:10:55,closed,ernie
63229988,2013-08-30 12:45:51,mentioned,ernie
63229989,2013-08-30 12:45:51,subscribed,ernie
54745570,2013-07-01 12:30:20,mentioned,ernie
54745571,2013-07-01 12:30:20,subscribed,ernie
117614284,2014-05-04 05:10:02,mentioned,ernie
117614285,2014-05-04 05:10:02,subscribed,ernie
166088918,2014-09-16 14:52:35,mentioned,ernie
166088919,2014-09-16 14:52:35,subscribed,ernie
1418083345,2018-01-10 16:49:08,mentioned,ernie
1418083346,2018-01-10 16:49:08,subscribed,ernie
166143353,2014-09-16 16:16:53,mentioned,ernie
166143354,2014-09-16 16:16:53,subscribed,ernie
41522276,2013-03-14 16:10:30,mentioned,ernie
41522277,2013-03-14 16:10:30,subscribed,ernie
