id,date,creator_login
239047675,2016-08-11 00:48:19,mnquintana
254548104,2016-10-18 15:40:07,mnquintana
172626757,2016-01-18 19:16:44,mnquintana
163323653,2015-12-09 16:57:05,mnquintana
162269153,2015-12-06 04:06:29,mnquintana
152376064,2015-10-30 01:35:52,mnquintana
136248630,2015-08-31 04:18:06,mnquintana
133580519,2015-08-21 22:34:26,mnquintana
132160899,2015-08-18 10:33:54,mnquintana
140736371,2015-09-16 13:08:58,mnquintana
129174325,2015-08-09 12:23:49,mnquintana
129186341,2015-08-09 13:03:36,mnquintana
129187858,2015-08-09 13:25:31,mnquintana
125185882,2015-07-27 12:23:54,mnquintana
123798990,2015-07-22 17:26:39,mnquintana
123828069,2015-07-22 19:01:28,mnquintana
121938932,2015-07-16 12:03:28,mnquintana
119793828,2015-07-09 02:40:52,mnquintana
116299204,2015-06-28 17:05:19,mnquintana
116182817,2015-06-28 02:08:55,mnquintana
115748898,2015-06-26 16:38:54,mnquintana
115842000,2015-06-26 19:10:09,mnquintana
111517332,2015-06-12 14:51:39,mnquintana
111828721,2015-06-14 14:02:02,mnquintana
112056955,2015-06-15 12:52:15,mnquintana
110790535,2015-06-10 15:11:46,mnquintana
108671991,2015-06-04 01:27:16,mnquintana
103856409,2015-05-20 11:51:38,mnquintana
100870288,2015-05-11 11:09:29,mnquintana
100885835,2015-05-11 11:57:57,mnquintana
100533833,2015-05-09 19:20:54,mnquintana
100553634,2015-05-09 22:07:36,mnquintana
100553869,2015-05-09 22:09:48,mnquintana
93027535,2015-04-14 19:23:49,mnquintana
92804394,2015-04-14 12:48:48,mnquintana
118500582,2015-07-04 11:05:27,mnquintana
