id,date,creator_login
23809291,2013-09-04 17:45:21,anaisbetts
24286332,2013-09-12 00:13:43,anaisbetts
24373299,2013-09-13 05:01:54,anaisbetts
26178033,2013-10-11 22:03:34,anaisbetts
26606225,2013-10-18 15:44:33,anaisbetts
26615366,2013-10-18 17:46:29,anaisbetts
26746192,2013-10-21 19:05:08,anaisbetts
27151192,2013-10-26 17:34:38,anaisbetts
27329994,2013-10-29 18:29:24,anaisbetts
27330026,2013-10-29 18:29:41,anaisbetts
27357179,2013-10-30 00:50:34,anaisbetts
27357239,2013-10-30 00:52:03,anaisbetts
27357253,2013-10-30 00:52:28,anaisbetts
27452609,2013-10-31 00:38:17,anaisbetts
27455515,2013-10-31 01:51:41,anaisbetts
27712085,2013-11-04 18:57:31,anaisbetts
27752671,2013-11-05 07:46:01,anaisbetts
27812379,2013-11-05 21:07:56,anaisbetts
27821335,2013-11-05 22:45:37,anaisbetts
27822343,2013-11-05 22:58:17,anaisbetts
28323743,2013-11-12 19:17:02,anaisbetts
28598382,2013-11-15 19:53:55,anaisbetts
28849806,2013-11-19 23:29:39,anaisbetts
28853801,2013-11-20 00:36:59,anaisbetts
28927799,2013-11-20 20:29:06,anaisbetts
28929724,2013-11-20 20:51:55,anaisbetts
28930877,2013-11-20 21:05:24,anaisbetts
28956879,2013-11-21 04:14:01,anaisbetts
29138262,2013-11-23 18:29:31,anaisbetts
29138838,2013-11-23 18:55:33,anaisbetts
29139320,2013-11-23 19:16:00,anaisbetts
29331959,2013-11-26 20:42:47,anaisbetts
30159922,2013-12-09 18:48:17,anaisbetts
30161673,2013-12-09 19:01:11,anaisbetts
42334550,2014-05-06 17:42:25,anaisbetts
42509186,2014-05-08 03:06:23,anaisbetts
42513718,2014-05-08 05:07:42,anaisbetts
42513754,2014-05-08 05:08:45,anaisbetts
42589027,2014-05-08 18:45:03,anaisbetts
42624393,2014-05-09 01:07:23,anaisbetts
42626296,2014-05-09 01:48:31,anaisbetts
42684169,2014-05-09 16:15:59,anaisbetts
42684321,2014-05-09 16:17:20,anaisbetts
42684357,2014-05-09 16:17:38,anaisbetts
42745128,2014-05-10 15:37:15,anaisbetts
42745523,2014-05-10 15:50:44,anaisbetts
42747271,2014-05-10 16:50:25,anaisbetts
43257180,2014-05-15 19:55:52,anaisbetts
43379069,2014-05-16 21:01:58,anaisbetts
43455282,2014-05-18 22:16:04,anaisbetts
43535652,2014-05-19 17:55:42,anaisbetts
43546559,2014-05-19 19:38:17,anaisbetts
43547493,2014-05-19 19:47:19,anaisbetts
43567093,2014-05-19 22:36:19,anaisbetts
43569097,2014-05-19 23:03:41,anaisbetts
43690098,2014-05-20 22:10:50,anaisbetts
44449664,2014-05-28 18:55:37,anaisbetts
44451161,2014-05-28 19:08:24,anaisbetts
44796870,2014-06-02 02:11:27,anaisbetts
44797629,2014-06-02 02:34:38,anaisbetts
45282596,2014-06-05 22:20:25,anaisbetts
45284624,2014-06-05 22:44:33,anaisbetts
45284898,2014-06-05 22:48:25,anaisbetts
46482941,2014-06-18 19:34:52,anaisbetts
46515856,2014-06-19 01:56:04,anaisbetts
50873055,2014-08-01 11:08:43,anaisbetts
53914881,2014-08-29 18:41:45,anaisbetts
53916864,2014-08-29 18:58:33,anaisbetts
53919793,2014-08-29 19:26:02,anaisbetts
53930771,2014-08-29 21:15:28,anaisbetts
54695377,2014-09-06 00:00:11,anaisbetts
54762175,2014-09-07 21:55:02,anaisbetts
54762415,2014-09-07 22:04:12,anaisbetts
56472170,2014-09-23 03:15:25,anaisbetts
56766472,2014-09-25 02:30:16,anaisbetts
59987714,2014-10-21 19:52:41,anaisbetts
59998217,2014-10-21 21:02:15,anaisbetts
60183391,2014-10-23 02:07:01,anaisbetts
62000356,2014-11-06 15:56:07,anaisbetts
62587386,2014-11-11 17:52:52,anaisbetts
62766398,2014-11-12 18:26:40,anaisbetts
62938118,2014-11-13 18:08:33,anaisbetts
62959303,2014-11-13 20:21:11,anaisbetts
62963755,2014-11-13 20:51:29,anaisbetts
62972021,2014-11-13 21:46:36,anaisbetts
62973985,2014-11-13 21:58:38,anaisbetts
62975983,2014-11-13 22:11:10,anaisbetts
62988918,2014-11-13 23:55:07,anaisbetts
62989008,2014-11-13 23:56:13,anaisbetts
63005591,2014-11-14 03:25:52,anaisbetts
63119029,2014-11-14 19:47:42,anaisbetts
63180645,2014-11-15 17:36:44,anaisbetts
63236620,2014-11-16 20:14:36,anaisbetts
63688589,2014-11-19 18:29:47,anaisbetts
63749088,2014-11-20 01:53:55,anaisbetts
63883947,2014-11-20 21:34:24,anaisbetts
63884597,2014-11-20 21:38:42,anaisbetts
63886483,2014-11-20 21:50:44,anaisbetts
63887191,2014-11-20 21:55:08,anaisbetts
63893144,2014-11-20 22:37:29,anaisbetts
64037222,2014-11-21 21:03:05,anaisbetts
64272936,2014-11-24 22:01:37,anaisbetts
64273109,2014-11-24 22:02:47,anaisbetts
64294916,2014-11-25 01:15:56,anaisbetts
64662740,2014-11-26 15:33:57,anaisbetts
64692300,2014-11-26 18:43:55,anaisbetts
65013679,2014-12-01 02:30:13,anaisbetts
65083156,2014-12-01 15:45:10,anaisbetts
65282400,2014-12-02 18:49:20,anaisbetts
65882654,2014-12-06 02:50:18,anaisbetts
66395761,2014-12-10 02:35:07,anaisbetts
66396945,2014-12-10 02:52:00,anaisbetts
66866642,2014-12-13 06:07:42,anaisbetts
66866677,2014-12-13 06:09:43,anaisbetts
66875912,2014-12-13 13:13:05,anaisbetts
66883577,2014-12-13 17:18:05,anaisbetts
66900458,2014-12-14 02:41:11,anaisbetts
66909719,2014-12-14 11:13:20,anaisbetts
66924803,2014-12-14 19:01:32,anaisbetts
66961858,2014-12-15 08:23:31,anaisbetts
67054590,2014-12-15 19:55:51,anaisbetts
67195869,2014-12-16 17:19:03,anaisbetts
67196110,2014-12-16 17:20:38,anaisbetts
67349229,2014-12-17 16:30:34,anaisbetts
67370859,2014-12-17 18:45:32,anaisbetts
67448286,2014-12-18 07:00:28,anaisbetts
67460588,2014-12-18 09:23:14,anaisbetts
67460987,2014-12-18 09:26:45,anaisbetts
68365473,2014-12-30 15:29:54,anaisbetts
68616070,2015-01-04 00:51:42,anaisbetts
68789724,2015-01-05 22:00:08,anaisbetts
68821971,2015-01-06 03:36:41,anaisbetts
68824646,2015-01-06 04:26:46,anaisbetts
69228926,2015-01-08 18:54:45,anaisbetts
69302370,2015-01-09 07:33:44,anaisbetts
69508414,2015-01-11 19:53:24,anaisbetts
69518378,2015-01-11 23:53:35,anaisbetts
69522496,2015-01-12 01:42:38,anaisbetts
69870393,2015-01-14 05:17:07,anaisbetts
69871720,2015-01-14 05:40:19,anaisbetts
69873660,2015-01-14 06:13:04,anaisbetts
70044945,2015-01-15 06:25:03,anaisbetts
70139864,2015-01-15 18:54:46,anaisbetts
70140191,2015-01-15 18:56:28,anaisbetts
70162490,2015-01-15 21:12:01,anaisbetts
70168978,2015-01-15 21:51:22,anaisbetts
70178919,2015-01-15 22:58:01,anaisbetts
70331726,2015-01-16 22:18:12,anaisbetts
70541181,2015-01-19 18:45:11,anaisbetts
70706390,2015-01-20 18:33:44,anaisbetts
70754947,2015-01-20 23:18:33,anaisbetts
71280838,2015-01-23 22:56:34,anaisbetts
71906544,2015-01-28 20:10:50,anaisbetts
71934593,2015-01-28 22:56:34,anaisbetts
72049480,2015-01-29 15:59:51,anaisbetts
72054263,2015-01-29 16:23:38,anaisbetts
72107092,2015-01-29 21:25:11,anaisbetts
72114556,2015-01-29 22:10:06,anaisbetts
72154130,2015-01-30 04:54:07,anaisbetts
72253705,2015-01-30 19:12:42,anaisbetts
72272580,2015-01-30 21:23:11,anaisbetts
72274695,2015-01-30 21:39:03,anaisbetts
72286105,2015-01-30 23:02:58,anaisbetts
72300960,2015-01-31 02:40:52,anaisbetts
72353870,2015-02-01 06:34:47,anaisbetts
72379765,2015-02-01 19:30:39,anaisbetts
72383911,2015-02-01 21:00:06,anaisbetts
72410104,2015-02-02 06:02:09,anaisbetts
72410168,2015-02-02 06:03:06,anaisbetts
72410250,2015-02-02 06:04:25,anaisbetts
72532483,2015-02-02 20:36:00,anaisbetts
72541944,2015-02-02 21:30:46,anaisbetts
72546021,2015-02-02 21:53:23,anaisbetts
72552793,2015-02-02 22:32:50,anaisbetts
72589914,2015-02-03 04:14:27,anaisbetts
72743468,2015-02-03 21:55:13,anaisbetts
72743735,2015-02-03 21:56:38,anaisbetts
72776649,2015-02-04 02:01:13,anaisbetts
72776885,2015-02-04 02:04:09,anaisbetts
72908107,2015-02-04 18:18:28,anaisbetts
73090283,2015-02-05 17:38:34,anaisbetts
73580549,2015-02-09 20:10:01,anaisbetts
74015079,2015-02-12 04:16:30,anaisbetts
74160479,2015-02-12 21:50:27,anaisbetts
74174178,2015-02-12 23:12:57,anaisbetts
74174304,2015-02-12 23:13:58,anaisbetts
74343955,2015-02-13 23:13:57,anaisbetts
74344883,2015-02-13 23:21:39,anaisbetts
74694514,2015-02-17 16:13:50,anaisbetts
74806017,2015-02-18 03:37:42,anaisbetts
74808503,2015-02-18 04:08:46,anaisbetts
74892173,2015-02-18 16:13:45,anaisbetts
74910833,2015-02-18 17:46:41,anaisbetts
74923496,2015-02-18 18:53:19,anaisbetts
74985554,2015-02-19 01:41:07,anaisbetts
75300217,2015-02-20 19:10:11,anaisbetts
75331993,2015-02-20 22:33:35,anaisbetts
75411153,2015-02-22 01:06:56,anaisbetts
75411525,2015-02-22 01:17:48,anaisbetts
75411624,2015-02-22 01:20:43,anaisbetts
75414257,2015-02-22 01:40:28,anaisbetts
75416262,2015-02-22 02:45:51,anaisbetts
75486665,2015-02-23 03:58:32,anaisbetts
75584769,2015-02-23 17:06:41,anaisbetts
75682871,2015-02-24 01:42:02,anaisbetts
75683029,2015-02-24 01:43:36,anaisbetts
75686027,2015-02-24 02:14:38,anaisbetts
76273134,2015-02-26 21:04:54,anaisbetts
76284460,2015-02-26 22:05:04,anaisbetts
76284746,2015-02-26 22:06:34,anaisbetts
76443739,2015-02-27 18:15:46,anaisbetts
76443957,2015-02-27 18:17:09,anaisbetts
76454009,2015-02-27 19:16:58,anaisbetts
76481396,2015-02-27 22:09:18,anaisbetts
76500921,2015-02-28 01:06:37,anaisbetts
76501643,2015-02-28 01:17:53,anaisbetts
76537798,2015-02-28 18:09:22,anaisbetts
76537865,2015-02-28 18:11:07,anaisbetts
76560702,2015-03-01 00:21:07,anaisbetts
76571800,2015-03-01 04:03:52,anaisbetts
76580237,2015-03-01 06:19:40,anaisbetts
76671550,2015-03-02 08:02:52,anaisbetts
76826699,2015-03-02 21:20:15,anaisbetts
76832515,2015-03-02 21:45:36,anaisbetts
76832981,2015-03-02 21:47:50,anaisbetts
76846456,2015-03-02 23:01:43,anaisbetts
76847756,2015-03-02 23:10:06,anaisbetts
76864484,2015-03-03 00:50:37,anaisbetts
77479526,2015-03-05 23:59:55,anaisbetts
77488724,2015-03-06 01:18:53,anaisbetts
77609415,2015-03-06 18:27:23,anaisbetts
77679014,2015-03-07 08:16:27,anaisbetts
77700189,2015-03-07 17:39:45,anaisbetts
77728717,2015-03-08 02:24:09,anaisbetts
77728814,2015-03-08 02:27:17,anaisbetts
77733365,2015-03-08 04:57:23,anaisbetts
77734700,2015-03-08 05:51:25,anaisbetts
77762971,2015-03-08 17:29:58,anaisbetts
77768707,2015-03-08 19:19:00,anaisbetts
77777626,2015-03-08 22:08:40,anaisbetts
77973094,2015-03-10 00:23:42,anaisbetts
78095547,2015-03-10 16:47:51,anaisbetts
78098276,2015-03-10 17:00:11,anaisbetts
78314592,2015-03-11 17:38:24,anaisbetts
78314663,2015-03-11 17:38:46,anaisbetts
78314883,2015-03-11 17:39:43,anaisbetts
79079232,2015-03-13 16:02:39,anaisbetts
79527345,2015-03-13 23:30:13,anaisbetts
81133847,2015-03-15 16:17:56,anaisbetts
81134072,2015-03-15 16:18:27,anaisbetts
81336346,2015-03-16 01:32:46,anaisbetts
81886632,2015-03-16 19:28:37,anaisbetts
82023199,2015-03-17 01:37:59,anaisbetts
82064903,2015-03-17 03:05:47,anaisbetts
82717457,2015-03-18 03:21:51,anaisbetts
83031032,2015-03-18 15:53:01,anaisbetts
83660559,2015-03-19 16:54:15,anaisbetts
83692565,2015-03-19 17:49:43,anaisbetts
85721272,2015-03-24 22:38:56,anaisbetts
86122797,2015-03-25 17:03:32,anaisbetts
86129503,2015-03-25 17:19:26,anaisbetts
86224697,2015-03-25 21:30:34,anaisbetts
86986053,2015-03-27 15:57:27,anaisbetts
87040946,2015-03-27 18:21:00,anaisbetts
87153107,2015-03-28 03:04:05,anaisbetts
87504600,2015-03-30 00:50:24,anaisbetts
87521255,2015-03-30 02:47:03,anaisbetts
87576799,2015-03-30 07:17:47,anaisbetts
89470557,2015-04-04 00:13:56,anaisbetts
89599918,2015-04-04 15:38:07,anaisbetts
89656778,2015-04-04 20:28:44,anaisbetts
89697269,2015-04-05 01:13:12,anaisbetts
89703460,2015-04-05 02:03:17,anaisbetts
89915563,2015-04-06 04:33:48,anaisbetts
91001306,2015-04-08 18:45:10,anaisbetts
91755014,2015-04-11 03:38:05,anaisbetts
91961276,2015-04-12 01:23:58,anaisbetts
91968813,2015-04-12 02:01:43,anaisbetts
91976269,2015-04-12 03:09:55,anaisbetts
92156322,2015-04-13 00:20:04,anaisbetts
92156589,2015-04-13 00:27:21,anaisbetts
92158307,2015-04-13 00:57:03,anaisbetts
92423673,2015-04-13 16:53:51,anaisbetts
92424201,2015-04-13 16:56:22,anaisbetts
92992675,2015-04-14 17:41:13,anaisbetts
93010630,2015-04-14 18:33:21,anaisbetts
93822851,2015-04-16 19:37:37,anaisbetts
95260093,2015-04-22 16:44:06,anaisbetts
95461243,2015-04-23 06:34:42,anaisbetts
95621285,2015-04-23 15:14:12,anaisbetts
95680571,2015-04-23 18:41:36,anaisbetts
96074041,2015-04-24 21:43:24,anaisbetts
96487624,2015-04-27 03:27:46,anaisbetts
96490174,2015-04-27 03:48:31,anaisbetts
96804645,2015-04-27 20:20:11,anaisbetts
97611882,2015-04-29 23:14:38,anaisbetts
98176065,2015-05-01 16:49:25,anaisbetts
98263336,2015-05-01 23:57:29,anaisbetts
100679597,2015-05-10 18:39:13,anaisbetts
100732112,2015-05-11 01:33:46,anaisbetts
100966603,2015-05-11 16:18:31,anaisbetts
101435749,2015-05-12 22:04:12,anaisbetts
101846561,2015-05-13 23:21:56,anaisbetts
101848591,2015-05-13 23:32:23,anaisbetts
101849222,2015-05-13 23:34:10,anaisbetts
101863252,2015-05-14 00:24:20,anaisbetts
101871375,2015-05-14 01:11:57,anaisbetts
102169022,2015-05-14 21:03:21,anaisbetts
102170348,2015-05-14 21:10:30,anaisbetts
102649503,2015-05-16 16:35:40,anaisbetts
102739348,2015-05-17 04:18:40,anaisbetts
102739958,2015-05-17 04:21:38,anaisbetts
102954515,2015-05-18 07:52:22,anaisbetts
103217441,2015-05-18 21:28:03,anaisbetts
103595943,2015-05-19 17:09:59,anaisbetts
104060473,2015-05-20 22:20:42,anaisbetts
104061868,2015-05-20 22:27:37,anaisbetts
104515075,2015-05-22 05:30:55,anaisbetts
104954287,2015-05-23 23:20:16,anaisbetts
105047543,2015-05-24 18:53:09,anaisbetts
105759637,2015-05-27 05:14:03,anaisbetts
107067819,2015-05-30 17:27:04,anaisbetts
108020271,2015-06-02 17:10:20,anaisbetts
108146037,2015-06-03 01:00:53,anaisbetts
109125522,2015-06-05 02:04:37,anaisbetts
109483429,2015-06-05 23:40:19,anaisbetts
109530224,2015-06-06 05:22:48,anaisbetts
109827010,2015-06-08 02:06:19,anaisbetts
110058519,2015-06-08 16:13:05,anaisbetts
110951658,2015-06-11 00:03:39,anaisbetts
