id,date,event,creator_login
1477083791,2018-02-16 00:46:55,assigned,srl295
1477083793,2018-02-16 00:46:55,review_requested,srl295
1477083794,2018-02-16 00:46:55,review_requested,srl295
1477083795,2018-02-16 00:46:55,review_requested,srl295
1477084753,2018-02-16 00:47:53,renamed,srl295
1477106115,2018-02-16 01:09:05,review_requested,srl295
1477985887,2018-02-16 14:36:13,mentioned,srl295
1477985888,2018-02-16 14:36:13,subscribed,srl295
1480951037,2018-02-19 16:52:39,referenced,srl295
1480951041,2018-02-19 16:52:39,merged,srl295
1480951048,2018-02-19 16:52:40,closed,srl295
1480951188,2018-02-19 16:52:43,head_ref_deleted,srl295
1476983628,2018-02-15 23:15:52,closed,srl295
1017549079,2017-03-27 22:01:42,assigned,srl295
1260343115,2017-09-21 22:59:10,renamed,srl295
1295869252,2017-10-16 23:21:14,closed,srl295
1476984797,2018-02-15 23:16:53,closed,srl295
958248751,2017-02-11 05:48:13,labeled,srl295
958248752,2017-02-11 05:48:13,assigned,srl295
986375648,2017-03-04 06:33:18,renamed,srl295
1017548419,2017-03-27 22:01:15,closed,srl295
939896347,2017-01-27 20:57:20,mentioned,srl295
939896348,2017-01-27 20:57:20,subscribed,srl295
969523719,2017-02-20 16:56:47,labeled,srl295
1554357753,2018-04-03 15:08:07,closed,srl295
928069741,2017-01-18 20:07:16,assigned,srl295
928069862,2017-01-18 20:07:22,labeled,srl295
969534612,2017-02-20 17:04:04,closed,srl295
1554363557,2018-04-03 15:10:23,closed,srl295
1476992111,2018-02-15 23:22:45,closed,srl295
1476992983,2018-02-15 23:23:28,referenced,srl295
837951890,2016-10-27 01:24:09,labeled,srl295
837951893,2016-10-27 01:24:09,assigned,srl295
1545674445,2018-03-28 14:04:40,closed,srl295
1476997047,2018-02-15 23:26:43,closed,srl295
667383201,2016-05-20 16:40:21,mentioned,srl295
667383202,2016-05-20 16:40:21,subscribed,srl295
922516485,2017-01-13 17:04:34,renamed,srl295
928069032,2017-01-18 20:06:49,closed,srl295
666337772,2016-05-19 20:19:44,subscribed,srl295
666362479,2016-05-19 20:39:58,referenced,srl295
666362480,2016-05-19 20:39:58,merged,srl295
666362482,2016-05-19 20:39:58,closed,srl295
631938537,2016-04-18 20:45:24,subscribed,srl295
613767276,2016-04-04 15:22:16,referenced,srl295
613767278,2016-04-04 15:22:16,merged,srl295
613767279,2016-04-04 15:22:17,closed,srl295
487491367,2015-12-09 22:05:48,assigned,srl295
648297538,2016-05-03 00:25:32,closed,srl295
1554370705,2018-04-03 15:13:15,closed,srl295
437992633,2015-10-16 21:33:12,labeled,srl295
437992874,2015-10-16 21:33:33,mentioned,srl295
437992875,2015-10-16 21:33:33,subscribed,srl295
648297684,2016-05-03 00:25:44,closed,srl295
427472349,2015-10-06 01:42:41,labeled,srl295
648297700,2016-05-03 00:25:46,closed,srl295
403208759,2015-09-08 04:39:58,labeled,srl295
427472090,2015-10-06 01:42:00,unlabeled,srl295
928068514,2017-01-18 20:06:27,assigned,srl295
928068550,2017-01-18 20:06:29,closed,srl295
391874002,2015-08-25 16:25:29,labeled,srl295
391874003,2015-08-25 16:25:29,labeled,srl295
391824154,2015-08-25 15:48:29,labeled,srl295
403208121,2015-09-08 04:38:53,unlabeled,srl295
648297763,2016-05-03 00:25:51,closed,srl295
392164396,2015-08-25 21:18:36,assigned,srl295
492393383,2015-12-15 16:00:16,closed,srl295
379599809,2015-08-11 20:11:15,labeled,srl295
416020709,2015-09-22 15:58:27,assigned,srl295
379596523,2015-08-11 20:07:56,labeled,srl295
380518091,2015-08-12 16:38:55,mentioned,srl295
380518093,2015-08-12 16:38:55,subscribed,srl295
384512569,2015-08-17 18:04:59,mentioned,srl295
384512570,2015-08-17 18:04:59,subscribed,srl295
379597001,2015-08-11 20:08:18,labeled,srl295
1554373732,2018-04-03 15:14:27,closed,srl295
379597165,2015-08-11 20:08:24,labeled,srl295
379598643,2015-08-11 20:10:04,labeled,srl295
1017531085,2017-03-27 21:48:07,closed,srl295
379598517,2015-08-11 20:09:54,labeled,srl295
379597282,2015-08-11 20:08:32,labeled,srl295
379597354,2015-08-11 20:08:37,labeled,srl295
379597750,2015-08-11 20:09:03,renamed,srl295
379598223,2015-08-11 20:09:38,labeled,srl295
381565741,2015-08-13 15:11:56,renamed,srl295
391822486,2015-08-25 15:47:38,unlabeled,srl295
648298016,2016-05-03 00:26:11,closed,srl295
356828760,2015-07-15 19:38:15,referenced,srl295
356828762,2015-07-15 19:38:15,merged,srl295
356828766,2015-07-15 19:38:16,closed,srl295
356828799,2015-07-15 19:38:18,head_ref_deleted,srl295
345958898,2015-07-02 00:00:03,renamed,srl295
345959035,2015-07-02 00:00:19,referenced,srl295
345959036,2015-07-02 00:00:19,merged,srl295
345959038,2015-07-02 00:00:19,closed,srl295
