sha,author_id,date
ccc8d434c5a47d1d5130d2cd11d097312c7e768b,TooTallNate,2012-02-03 05:51:32
58c814d822041d3e8305fe793633d267b8f0ecda,TooTallNate,2012-02-03 07:04:28
2764a717f3e897882d0a71097e47b426a354145b,TooTallNate,2012-02-03 10:21:07
42f442edadd5da2b780f0456d5db50d0ff2e130e,TooTallNate,2012-02-03 10:35:39
f939d9ccfcd0fb44fcafdf1f3e80e3ba17cf8e19,TooTallNate,2012-02-03 10:53:00
ce92ccda0ec699b04931d5d9f7bb3cee68576c25,TooTallNate,2012-02-03 19:44:06
2d32ff37daa022f3915e968e96059eb8246d9186,TooTallNate,2012-02-03 20:15:14
7ea13975871dc3aa32f6a1872affea37ec0d82d3,TooTallNate,2012-02-03 21:17:28
2f0ffbe3e261bec6ddd3d3527350ed43b27ee6fd,TooTallNate,2012-02-03 21:55:51
c41bdf53db57157df017d0053e07e6817524a3f3,TooTallNate,2012-02-03 21:56:07
28a5e344953eb2757e0f2d27caf5c9bf8e32fbce,TooTallNate,2012-02-03 22:04:30
54ecf24094f596781615a5c47c6a227d6f5f5e02,TooTallNate,2012-02-03 22:19:06
e68c1715b885735ee581af5742b24808a1164983,TooTallNate,2012-02-03 22:37:04
4a41a32407a6beac49e58d0fa211c8a39a49f416,TooTallNate,2012-02-03 22:37:29
7c864a01062d850af08ffee412d8391ea3ff4620,TooTallNate,2012-02-03 22:39:13
331efc135c158d3e139ebfd5a270a605c1a3ffe2,TooTallNate,2012-02-03 22:44:13
434505ae095730a6c475b23f65cfad4ae96d7363,TooTallNate,2012-02-03 23:19:23
ae77b980c3979da1746975428a8f8f928c94ab83,TooTallNate,2012-02-03 23:26:36
64e4d7d6f0033d828de8b9313e6b02b910121ecf,TooTallNate,2012-02-03 23:26:42
f34908ab6eae4a4ca62ffbbe94299bbe9e8e2fad,TooTallNate,2012-02-03 23:45:14
37e2ae53d19a4dcd476ffbd01b0e1193a7ca1f16,TooTallNate,2012-02-03 23:45:31
5996aada54056ea40d21905b8577a1c3bcc5adfd,TooTallNate,2012-02-03 23:51:30
7a18523638e8bd5fec6bb4e78e98ce9bbe674f6b,TooTallNate,2012-02-03 23:56:15
