id,date,creator_login
348073848,2018-08-06 20:39:14,devoncarew
348114390,2018-08-06 23:25:36,devoncarew
348906879,2018-08-08 21:57:24,devoncarew
351976795,2018-08-20 03:57:27,devoncarew
353022085,2018-08-22 16:04:29,devoncarew
357846399,2018-09-06 22:08:50,devoncarew
361905713,2018-09-19 20:02:21,devoncarew
361906211,2018-09-19 20:03:49,devoncarew
361906540,2018-09-19 20:04:48,devoncarew
361909031,2018-09-19 20:12:11,devoncarew
362370453,2018-09-20 21:15:30,devoncarew
362400093,2018-09-20 23:09:20,devoncarew
362428337,2018-09-21 01:55:56,devoncarew
362708713,2018-09-21 17:27:29,devoncarew
362747597,2018-09-21 19:33:51,devoncarew
362796788,2018-09-21 22:49:52,devoncarew
362879265,2018-09-22 18:22:16,devoncarew
362887232,2018-09-22 20:13:25,devoncarew
364189723,2018-09-26 20:09:10,devoncarew
365267041,2018-09-30 22:15:01,devoncarew
365577951,2018-10-01 18:06:35,devoncarew
365578457,2018-10-01 18:08:05,devoncarew
365579569,2018-10-01 18:11:22,devoncarew
365919846,2018-10-02 14:17:45,devoncarew
366480444,2018-10-03 18:57:31,devoncarew
367023933,2018-10-05 01:09:15,devoncarew
367252361,2018-10-05 15:08:17,devoncarew
367347300,2018-10-05 19:56:04,devoncarew
370814575,2018-10-16 21:50:32,devoncarew
390855136,2018-12-13 20:52:44,devoncarew
391877164,2018-12-17 20:27:40,devoncarew
395355305,2019-01-02 19:36:16,devoncarew
395409981,2019-01-02 23:06:27,devoncarew
395689210,2019-01-03 19:05:16,devoncarew
395693223,2019-01-03 19:18:58,devoncarew
395732488,2019-01-03 21:35:13,devoncarew
395764670,2019-01-03 23:46:20,devoncarew
395765023,2019-01-03 23:48:18,devoncarew
395767676,2019-01-04 00:01:52,devoncarew
396226582,2019-01-06 04:19:18,devoncarew
396691581,2019-01-07 23:32:57,devoncarew
396695875,2019-01-07 23:52:16,devoncarew
396706642,2019-01-08 00:44:53,devoncarew
396955800,2019-01-08 15:25:18,devoncarew
396962637,2019-01-08 15:40:40,devoncarew
396993738,2019-01-08 16:50:03,devoncarew
397080783,2019-01-08 20:52:00,devoncarew
397478169,2019-01-09 17:34:47,devoncarew
397588976,2019-01-09 22:26:48,devoncarew
397922182,2019-01-10 16:52:47,devoncarew
398440757,2019-01-11 20:27:39,devoncarew
398588120,2019-01-12 20:15:53,devoncarew
398588339,2019-01-12 20:18:37,devoncarew
398588540,2019-01-12 20:21:28,devoncarew
398588705,2019-01-12 20:23:49,devoncarew
399022137,2019-01-14 18:42:31,devoncarew
400457960,2019-01-17 20:51:53,devoncarew
400463310,2019-01-17 21:07:04,devoncarew
400486512,2019-01-17 22:15:26,devoncarew
400497376,2019-01-17 22:50:04,devoncarew
400510241,2019-01-17 23:37:59,devoncarew
400793617,2019-01-18 16:19:42,devoncarew
400874259,2019-01-18 20:17:24,devoncarew
400875435,2019-01-18 20:21:22,devoncarew
400943676,2019-01-19 01:10:22,devoncarew
401856303,2019-01-22 16:48:36,devoncarew
401951974,2019-01-22 21:01:26,devoncarew
401974406,2019-01-22 22:04:13,devoncarew
401986119,2019-01-22 22:39:09,devoncarew
401986612,2019-01-22 22:40:40,devoncarew
402013899,2019-01-23 00:21:54,devoncarew
402027234,2019-01-23 01:22:46,devoncarew
402356212,2019-01-23 17:44:54,devoncarew
402391097,2019-01-23 19:18:38,devoncarew
402445299,2019-01-23 21:50:20,devoncarew
402445546,2019-01-23 21:51:02,devoncarew
402446078,2019-01-23 21:52:33,devoncarew
402963409,2019-01-25 01:09:45,devoncarew
402999524,2019-01-25 04:19:55,devoncarew
403214558,2019-01-25 15:52:12,devoncarew
403284215,2019-01-25 18:45:54,devoncarew
403286993,2019-01-25 18:54:29,devoncarew
403306639,2019-01-25 19:44:25,devoncarew
403504501,2019-01-27 01:58:38,devoncarew
403504937,2019-01-27 02:06:29,devoncarew
403507650,2019-01-27 02:55:40,devoncarew
403634236,2019-01-28 03:08:13,devoncarew
404012286,2019-01-28 21:20:56,devoncarew
404459263,2019-01-29 19:51:58,devoncarew
404475048,2019-01-29 20:34:57,devoncarew
404482049,2019-01-29 20:54:37,devoncarew
404534970,2019-01-29 23:35:42,devoncarew
404617989,2019-01-30 06:13:24,devoncarew
404934752,2019-01-30 19:46:29,devoncarew
404964658,2019-01-30 21:07:02,devoncarew
404998846,2019-01-30 22:43:55,devoncarew
405012132,2019-01-30 23:28:13,devoncarew
405378704,2019-01-31 18:27:04,devoncarew
405455603,2019-01-31 21:49:06,devoncarew
405814503,2019-02-01 18:10:43,devoncarew
405927328,2019-02-02 00:50:52,devoncarew
406102858,2019-02-03 16:05:51,devoncarew
406577835,2019-02-05 00:16:22,devoncarew
406968903,2019-02-05 20:51:32,devoncarew
407013616,2019-02-05 23:04:45,devoncarew
407037119,2019-02-06 00:43:12,devoncarew
407330022,2019-02-06 16:50:31,devoncarew
407371767,2019-02-06 18:32:00,devoncarew
407383821,2019-02-06 19:02:50,devoncarew
407401137,2019-02-06 19:47:48,devoncarew
407428208,2019-02-06 21:00:19,devoncarew
407501838,2019-02-07 01:07:29,devoncarew
407513492,2019-02-07 02:06:12,devoncarew
407526775,2019-02-07 03:22:51,devoncarew
408181611,2019-02-08 14:43:46,devoncarew
408460797,2019-02-09 19:07:57,devoncarew
408461532,2019-02-09 19:16:07,devoncarew
408613418,2019-02-11 02:13:08,devoncarew
408862464,2019-02-11 16:22:32,devoncarew
408992565,2019-02-11 21:49:44,devoncarew
409464865,2019-02-12 19:33:46,devoncarew
409542064,2019-02-12 23:04:34,devoncarew
409542253,2019-02-12 23:05:09,devoncarew
409542443,2019-02-12 23:05:43,devoncarew
409542531,2019-02-12 23:06:02,devoncarew
409542631,2019-02-12 23:06:24,devoncarew
409953047,2019-02-13 18:59:55,devoncarew
410364978,2019-02-14 15:49:26,devoncarew
410423794,2019-02-14 18:03:22,devoncarew
410458351,2019-02-14 19:36:22,devoncarew
410553376,2019-02-15 00:30:42,devoncarew
410853107,2019-02-15 16:43:59,devoncarew
410858178,2019-02-15 16:55:50,devoncarew
410990941,2019-02-15 23:41:50,devoncarew
410991104,2019-02-15 23:42:32,devoncarew
410994544,2019-02-15 23:57:13,devoncarew
411001380,2019-02-16 00:31:18,devoncarew
411116069,2019-02-16 21:32:23,devoncarew
411545216,2019-02-18 15:59:25,devoncarew
411548133,2019-02-18 16:05:37,devoncarew
411549083,2019-02-18 16:07:49,devoncarew
411552587,2019-02-18 16:15:53,devoncarew
412139816,2019-02-19 21:47:35,devoncarew
412202384,2019-02-20 01:32:07,devoncarew
412207742,2019-02-20 01:57:07,devoncarew
412637612,2019-02-20 21:30:18,devoncarew
412689615,2019-02-21 00:14:54,devoncarew
412692234,2019-02-21 00:25:55,devoncarew
413037631,2019-02-21 17:23:00,devoncarew
413102671,2019-02-21 20:10:18,devoncarew
413114880,2019-02-21 20:42:53,devoncarew
413555567,2019-02-22 19:57:02,devoncarew
413619000,2019-02-22 23:30:32,devoncarew
413634862,2019-02-23 01:01:28,devoncarew
413635761,2019-02-23 01:08:13,devoncarew
414230559,2019-02-25 17:56:00,devoncarew
415232019,2019-02-27 17:08:11,devoncarew
415234337,2019-02-27 17:13:12,devoncarew
415871700,2019-02-28 23:31:35,devoncarew
415876856,2019-02-28 23:51:48,devoncarew
417503208,2019-03-05 21:11:46,devoncarew
417945907,2019-03-06 18:24:39,devoncarew
418519334,2019-03-07 21:23:38,devoncarew
418810192,2019-03-08 14:30:33,devoncarew
418941431,2019-03-08 20:15:44,devoncarew
418947582,2019-03-08 20:34:47,devoncarew
420083000,2019-03-12 16:26:47,devoncarew
420199739,2019-03-12 20:51:14,devoncarew
421171474,2019-03-14 18:10:41,devoncarew
421185525,2019-03-14 18:43:18,devoncarew
421578202,2019-03-15 15:33:59,devoncarew
422285468,2019-03-18 15:34:21,devoncarew
422312767,2019-03-18 16:24:27,devoncarew
422313657,2019-03-18 16:26:07,devoncarew
422314036,2019-03-18 16:26:50,devoncarew
422314314,2019-03-18 16:27:22,devoncarew
422385441,2019-03-18 19:04:33,devoncarew
422769671,2019-03-19 14:38:16,devoncarew
429527019,2019-04-04 23:38:32,devoncarew
429960108,2019-04-05 22:41:05,devoncarew
429960706,2019-04-05 22:43:59,devoncarew
430096358,2019-04-07 02:14:02,devoncarew
430199931,2019-04-07 22:27:54,devoncarew
431801796,2019-04-11 02:32:01,devoncarew
432312440,2019-04-11 23:05:14,devoncarew
432921382,2019-04-14 01:39:21,devoncarew
433073280,2019-04-15 02:49:14,devoncarew
436480440,2019-04-24 03:31:04,devoncarew
437773671,2019-04-26 17:32:30,devoncarew
438144987,2019-04-29 04:21:56,devoncarew
438353024,2019-04-29 14:45:12,devoncarew
439703390,2019-05-02 17:29:03,devoncarew
439843865,2019-05-03 00:44:29,devoncarew
448231426,2019-05-24 15:32:08,devoncarew
449880903,2019-05-29 15:37:53,devoncarew
450396435,2019-05-30 16:34:27,devoncarew
450484538,2019-05-30 20:10:49,devoncarew
450485160,2019-05-30 20:12:27,devoncarew
450486360,2019-05-30 20:15:14,devoncarew
450487242,2019-05-30 20:17:16,devoncarew
450523269,2019-05-30 21:53:57,devoncarew
451604192,2019-06-03 17:35:46,devoncarew
452601881,2019-06-05 16:34:46,devoncarew
453568910,2019-06-07 15:22:37,devoncarew
453570307,2019-06-07 15:25:35,devoncarew
453838155,2019-06-08 21:36:30,devoncarew
454225243,2019-06-10 15:21:52,devoncarew
454225830,2019-06-10 15:23:06,devoncarew
455398706,2019-06-12 20:03:04,devoncarew
456392588,2019-06-14 19:05:07,devoncarew
456393498,2019-06-14 19:07:46,devoncarew
458157111,2019-06-19 18:24:15,devoncarew
458157996,2019-06-19 18:26:42,devoncarew
458163832,2019-06-19 18:31:37,devoncarew
458169549,2019-06-19 18:41:41,devoncarew
458173294,2019-06-19 18:51:00,devoncarew
462908169,2019-07-01 20:57:03,devoncarew
462910026,2019-07-01 21:02:01,devoncarew
465448223,2019-07-08 20:36:06,devoncarew
465877471,2019-07-09 16:30:14,devoncarew
466385882,2019-07-10 15:46:51,devoncarew
466403571,2019-07-10 16:22:27,devoncarew
467492745,2019-07-12 16:09:22,devoncarew
467852998,2019-07-14 15:32:01,devoncarew
470475285,2019-07-19 18:18:46,devoncarew
