id,date,event,creator_login
678541878,2016-06-01 14:59:13,closed,taylorotwell
665983456,2016-05-19 15:38:50,referenced,taylorotwell
665983457,2016-05-19 15:38:50,merged,taylorotwell
665983458,2016-05-19 15:38:50,closed,taylorotwell
659956295,2016-05-13 14:05:40,closed,taylorotwell
887585493,2016-12-08 22:19:44,closed,taylorotwell
665984253,2016-05-19 15:39:21,referenced,taylorotwell
665984257,2016-05-19 15:39:21,merged,taylorotwell
665984258,2016-05-19 15:39:21,closed,taylorotwell
659396807,2016-05-13 02:16:21,referenced,taylorotwell
659396808,2016-05-13 02:16:21,merged,taylorotwell
659396809,2016-05-13 02:16:21,closed,taylorotwell
659397435,2016-05-13 02:17:32,referenced,taylorotwell
659397436,2016-05-13 02:17:32,merged,taylorotwell
659397437,2016-05-13 02:17:32,closed,taylorotwell
659170997,2016-05-12 21:02:59,closed,taylorotwell
659177644,2016-05-12 21:09:10,referenced,taylorotwell
659177645,2016-05-12 21:09:10,merged,taylorotwell
659177647,2016-05-12 21:09:10,closed,taylorotwell
656614473,2016-05-11 02:56:25,referenced,taylorotwell
656614474,2016-05-11 02:56:25,merged,taylorotwell
656614475,2016-05-11 02:56:25,closed,taylorotwell
656169825,2016-05-10 18:30:41,referenced,taylorotwell
656169826,2016-05-10 18:30:41,merged,taylorotwell
656169827,2016-05-10 18:30:41,closed,taylorotwell
659190388,2016-05-12 21:20:17,merged,taylorotwell
659190389,2016-05-12 21:20:17,closed,taylorotwell
887588729,2016-12-08 22:22:29,closed,taylorotwell
659397839,2016-05-13 02:18:13,referenced,taylorotwell
659397841,2016-05-13 02:18:13,merged,taylorotwell
659397842,2016-05-13 02:18:13,closed,taylorotwell
659168867,2016-05-12 21:01:12,merged,taylorotwell
659168868,2016-05-12 21:01:12,closed,taylorotwell
655252798,2016-05-10 04:12:30,mentioned,taylorotwell
655252799,2016-05-10 04:12:30,subscribed,taylorotwell
667769698,2016-05-20 23:14:59,mentioned,taylorotwell
667769699,2016-05-20 23:14:59,subscribed,taylorotwell
735446504,2016-07-26 19:09:15,referenced,taylorotwell
735446505,2016-07-26 19:09:15,merged,taylorotwell
735446506,2016-07-26 19:09:15,closed,taylorotwell
654938046,2016-05-09 20:46:38,referenced,taylorotwell
654938048,2016-05-09 20:46:38,merged,taylorotwell
654938049,2016-05-09 20:46:38,closed,taylorotwell
654825940,2016-05-09 19:12:50,referenced,taylorotwell
654825942,2016-05-09 19:12:50,merged,taylorotwell
654825945,2016-05-09 19:12:50,closed,taylorotwell
654876377,2016-05-09 19:56:51,merged,taylorotwell
654876378,2016-05-09 19:56:51,closed,taylorotwell
654827551,2016-05-09 19:14:10,referenced,taylorotwell
654827552,2016-05-09 19:14:10,merged,taylorotwell
654827554,2016-05-09 19:14:10,closed,taylorotwell
654838719,2016-05-09 19:23:29,merged,taylorotwell
654838720,2016-05-09 19:23:29,closed,taylorotwell
653948179,2016-05-09 04:52:33,referenced,taylorotwell
653948180,2016-05-09 04:52:33,merged,taylorotwell
653948181,2016-05-09 04:52:33,closed,taylorotwell
653949502,2016-05-09 04:55:48,closed,taylorotwell
654073139,2016-05-09 08:13:58,mentioned,taylorotwell
654073140,2016-05-09 08:13:58,subscribed,taylorotwell
653552697,2016-05-07 21:38:38,mentioned,taylorotwell
653552698,2016-05-07 21:38:38,subscribed,taylorotwell
653949618,2016-05-09 04:56:04,closed,taylorotwell
653949730,2016-05-09 04:56:23,referenced,taylorotwell
653949731,2016-05-09 04:56:23,merged,taylorotwell
653949733,2016-05-09 04:56:23,closed,taylorotwell
653949944,2016-05-09 04:56:59,referenced,taylorotwell
653949945,2016-05-09 04:56:59,merged,taylorotwell
653949946,2016-05-09 04:56:59,closed,taylorotwell
653487841,2016-05-07 16:51:11,closed,taylorotwell
653481585,2016-05-07 16:32:50,closed,taylorotwell
654890367,2016-05-09 20:08:30,closed,taylorotwell
654896002,2016-05-09 20:12:30,closed,taylorotwell
654842236,2016-05-09 19:26:20,merged,taylorotwell
654842240,2016-05-09 19:26:20,closed,taylorotwell
653094453,2016-05-06 20:06:54,merged,taylorotwell
653094454,2016-05-06 20:06:54,closed,taylorotwell
653096497,2016-05-06 20:09:24,closed,taylorotwell
654862273,2016-05-09 19:44:15,merged,taylorotwell
654862275,2016-05-09 19:44:15,closed,taylorotwell
652961737,2016-05-06 18:01:15,closed,taylorotwell
652718297,2016-05-06 14:33:36,referenced,taylorotwell
652718298,2016-05-06 14:33:36,merged,taylorotwell
652718302,2016-05-06 14:33:36,closed,taylorotwell
652714294,2016-05-06 14:30:31,closed,taylorotwell
652581002,2016-05-06 12:19:19,referenced,taylorotwell
652581003,2016-05-06 12:19:19,merged,taylorotwell
652581004,2016-05-06 12:19:20,closed,taylorotwell
654866906,2016-05-09 19:48:28,merged,taylorotwell
654866907,2016-05-09 19:48:28,closed,taylorotwell
654868660,2016-05-09 19:50:03,closed,taylorotwell
654883387,2016-05-09 20:02:44,mentioned,taylorotwell
654883388,2016-05-09 20:02:44,subscribed,taylorotwell
652759069,2016-05-06 15:04:30,closed,taylorotwell
652788606,2016-05-06 15:28:35,merged,taylorotwell
652788607,2016-05-06 15:28:35,closed,taylorotwell
652815052,2016-05-06 15:48:14,merged,taylorotwell
652815055,2016-05-06 15:48:14,closed,taylorotwell
652090561,2016-05-05 23:22:43,referenced,taylorotwell
652090562,2016-05-05 23:22:43,merged,taylorotwell
652090564,2016-05-05 23:22:43,closed,taylorotwell
651986533,2016-05-05 21:22:37,mentioned,taylorotwell
651986534,2016-05-05 21:22:37,subscribed,taylorotwell
653414338,2016-05-07 11:08:26,mentioned,taylorotwell
653414339,2016-05-07 11:08:26,subscribed,taylorotwell
654079409,2016-05-09 08:20:40,mentioned,taylorotwell
654079410,2016-05-09 08:20:40,subscribed,taylorotwell
654417840,2016-05-09 13:59:13,mentioned,taylorotwell
654417841,2016-05-09 13:59:13,subscribed,taylorotwell
654871100,2016-05-09 19:52:17,closed,taylorotwell
654915044,2016-05-09 20:27:23,mentioned,taylorotwell
654915045,2016-05-09 20:27:23,subscribed,taylorotwell
656033207,2016-05-10 16:41:51,mentioned,taylorotwell
656033208,2016-05-10 16:41:51,subscribed,taylorotwell
656304087,2016-05-10 20:19:04,mentioned,taylorotwell
656304088,2016-05-10 20:19:04,subscribed,taylorotwell
678224033,2016-06-01 10:31:02,mentioned,taylorotwell
678224034,2016-06-01 10:31:02,subscribed,taylorotwell
678244979,2016-06-01 10:52:20,mentioned,taylorotwell
678244980,2016-06-01 10:52:20,subscribed,taylorotwell
651942565,2016-05-05 20:45:08,referenced,taylorotwell
651942566,2016-05-05 20:45:08,merged,taylorotwell
651942569,2016-05-05 20:45:08,closed,taylorotwell
651942978,2016-05-05 20:45:28,referenced,taylorotwell
651942979,2016-05-05 20:45:28,merged,taylorotwell
651942980,2016-05-05 20:45:28,closed,taylorotwell
651842953,2016-05-05 19:20:11,merged,taylorotwell
651842957,2016-05-05 19:20:11,closed,taylorotwell
651730624,2016-05-05 17:46:30,referenced,taylorotwell
651730628,2016-05-05 17:46:30,merged,taylorotwell
651730630,2016-05-05 17:46:30,closed,taylorotwell
651599240,2016-05-05 15:52:15,closed,taylorotwell
651599242,2016-05-05 15:52:16,head_ref_deleted,taylorotwell
651417413,2016-05-05 13:19:12,referenced,taylorotwell
651417414,2016-05-05 13:19:12,merged,taylorotwell
651417415,2016-05-05 13:19:12,closed,taylorotwell
651599361,2016-05-05 15:52:21,head_ref_deleted,taylorotwell
651420190,2016-05-05 13:22:07,merged,taylorotwell
651420191,2016-05-05 13:22:07,closed,taylorotwell
651420940,2016-05-05 13:22:59,merged,taylorotwell
651420941,2016-05-05 13:22:59,closed,taylorotwell
651599096,2016-05-05 15:52:09,head_ref_deleted,taylorotwell
