id,date,creator_login
92647419,2016-12-15 16:38:35,tvolkert
95040550,2017-01-06 23:45:02,tvolkert
95041252,2017-01-06 23:53:03,tvolkert
95041263,2017-01-06 23:53:09,tvolkert
95041412,2017-01-06 23:54:34,tvolkert
95044077,2017-01-07 00:26:36,tvolkert
95097323,2017-01-09 02:36:40,tvolkert
95097329,2017-01-09 02:36:45,tvolkert
95097390,2017-01-09 02:38:40,tvolkert
95097420,2017-01-09 02:39:39,tvolkert
95206013,2017-01-09 17:44:48,tvolkert
95511919,2017-01-11 04:52:00,tvolkert
95907886,2017-01-12 23:19:22,tvolkert
96937223,2017-01-19 19:25:47,tvolkert
96937231,2017-01-19 19:25:50,tvolkert
96989810,2017-01-20 00:20:52,tvolkert
97113356,2017-01-20 17:07:01,tvolkert
97341552,2017-01-23 15:28:43,tvolkert
97341587,2017-01-23 15:28:51,tvolkert
98109041,2017-01-26 22:36:07,tvolkert
97682009,2017-01-25 00:00:16,tvolkert
97682773,2017-01-25 00:06:06,tvolkert
97682883,2017-01-25 00:07:00,tvolkert
97688671,2017-01-25 00:54:11,tvolkert
97688854,2017-01-25 00:55:52,tvolkert
97688939,2017-01-25 00:56:39,tvolkert
97689212,2017-01-25 00:58:37,tvolkert
97689305,2017-01-25 00:59:12,tvolkert
97901099,2017-01-25 23:07:22,tvolkert
97907805,2017-01-25 23:58:06,tvolkert
97908070,2017-01-26 00:00:21,tvolkert
97908079,2017-01-26 00:00:27,tvolkert
97908285,2017-01-26 00:02:28,tvolkert
97912606,2017-01-26 00:40:37,tvolkert
98993304,2017-02-01 20:59:24,tvolkert
99452698,2017-02-04 01:11:13,tvolkert
99454208,2017-02-04 01:40:00,tvolkert
182129010,2018-04-17 15:51:02,tvolkert
182132082,2018-04-17 15:55:39,tvolkert
182136241,2018-04-17 16:07:32,tvolkert
100651823,2017-02-11 00:41:35,tvolkert
101404720,2017-02-15 22:54:55,tvolkert
102330877,2017-02-21 22:07:32,tvolkert
102335907,2017-02-21 22:30:47,tvolkert
102336146,2017-02-21 22:32:03,tvolkert
102336358,2017-02-21 22:33:07,tvolkert
102336732,2017-02-21 22:34:58,tvolkert
102625340,2017-02-23 02:18:23,tvolkert
102819167,2017-02-23 21:13:29,tvolkert
102775019,2017-02-23 17:54:01,tvolkert
102775154,2017-02-23 17:54:33,tvolkert
103332032,2017-02-27 22:42:31,tvolkert
103336820,2017-02-27 23:08:45,tvolkert
103614419,2017-03-01 05:46:33,tvolkert
103857097,2017-03-02 06:08:46,tvolkert
103861720,2017-03-02 06:56:54,tvolkert
103862853,2017-03-02 07:09:02,tvolkert
103863359,2017-03-02 07:13:45,tvolkert
103976268,2017-03-02 17:06:01,tvolkert
103976904,2017-03-02 17:08:33,tvolkert
103977347,2017-03-02 17:10:08,tvolkert
103978253,2017-03-02 17:13:47,tvolkert
103978520,2017-03-02 17:15:00,tvolkert
103978626,2017-03-02 17:15:27,tvolkert
103979392,2017-03-02 17:18:42,tvolkert
103979479,2017-03-02 17:19:05,tvolkert
103979955,2017-03-02 17:21:04,tvolkert
103980831,2017-03-02 17:24:42,tvolkert
103980968,2017-03-02 17:25:19,tvolkert
103982121,2017-03-02 17:30:15,tvolkert
103982546,2017-03-02 17:32:03,tvolkert
103983374,2017-03-02 17:35:38,tvolkert
103983851,2017-03-02 17:37:39,tvolkert
103984896,2017-03-02 17:41:59,tvolkert
104220484,2017-03-03 19:03:13,tvolkert
104220912,2017-03-03 19:05:30,tvolkert
104228787,2017-03-03 19:46:18,tvolkert
104240865,2017-03-03 20:57:04,tvolkert
104260634,2017-03-03 23:04:54,tvolkert
104261546,2017-03-03 23:12:27,tvolkert
104262735,2017-03-03 23:22:46,tvolkert
104262800,2017-03-03 23:23:23,tvolkert
104275732,2017-03-04 02:21:05,tvolkert
105446682,2017-03-10 17:32:16,tvolkert
105447237,2017-03-10 17:34:46,tvolkert
105942413,2017-03-14 15:35:38,tvolkert
105943335,2017-03-14 15:38:46,tvolkert
105948983,2017-03-14 15:56:29,tvolkert
105949177,2017-03-14 15:56:57,tvolkert
106056009,2017-03-14 23:48:01,tvolkert
106056356,2017-03-14 23:50:19,tvolkert
106056453,2017-03-14 23:51:02,tvolkert
106056637,2017-03-14 23:52:29,tvolkert
106236824,2017-03-15 17:49:25,tvolkert
106237480,2017-03-15 17:51:52,tvolkert
106294769,2017-03-15 22:05:26,tvolkert
106295287,2017-03-15 22:08:11,tvolkert
106296530,2017-03-15 22:15:08,tvolkert
109757124,2017-04-04 19:34:46,tvolkert
109542258,2017-04-03 22:45:54,tvolkert
109542498,2017-04-03 22:47:39,tvolkert
109542809,2017-04-03 22:49:52,tvolkert
109543263,2017-04-03 22:53:05,tvolkert
109543395,2017-04-03 22:54:10,tvolkert
109543653,2017-04-03 22:56:10,tvolkert
109559780,2017-04-04 01:15:50,tvolkert
109560149,2017-04-04 01:19:44,tvolkert
109562097,2017-04-04 01:41:37,tvolkert
109720780,2017-04-04 17:02:45,tvolkert
109721009,2017-04-04 17:03:43,tvolkert
109731555,2017-04-04 17:46:21,tvolkert
113507066,2017-04-26 16:56:47,tvolkert
113510283,2017-04-26 17:10:18,tvolkert
113528937,2017-04-26 18:30:10,tvolkert
113529342,2017-04-26 18:31:50,tvolkert
113337641,2017-04-25 23:43:22,tvolkert
113361700,2017-04-26 04:09:10,tvolkert
113369048,2017-04-26 05:38:50,tvolkert
113369396,2017-04-26 05:42:27,tvolkert
113369493,2017-04-26 05:43:29,tvolkert
113369723,2017-04-26 05:46:04,tvolkert
113369742,2017-04-26 05:46:18,tvolkert
113369852,2017-04-26 05:47:39,tvolkert
113371148,2017-04-26 06:01:59,tvolkert
113371459,2017-04-26 06:05:12,tvolkert
113371959,2017-04-26 06:10:48,tvolkert
113372663,2017-04-26 06:17:18,tvolkert
113373141,2017-04-26 06:20:48,tvolkert
113373319,2017-04-26 06:22:13,tvolkert
113473484,2017-04-26 14:50:22,tvolkert
113476560,2017-04-26 15:00:07,tvolkert
113477225,2017-04-26 15:02:35,tvolkert
113477742,2017-04-26 15:04:24,tvolkert
113482570,2017-04-26 15:21:42,tvolkert
113483007,2017-04-26 15:23:34,tvolkert
113483190,2017-04-26 15:24:13,tvolkert
113483732,2017-04-26 15:26:15,tvolkert
113555097,2017-04-26 20:31:47,tvolkert
113591135,2017-04-27 00:10:12,tvolkert
113566166,2017-04-26 21:23:30,tvolkert
113578119,2017-04-26 22:29:05,tvolkert
113583815,2017-04-26 23:11:08,tvolkert
113731939,2017-04-27 15:44:12,tvolkert
113734335,2017-04-27 15:53:17,tvolkert
113734772,2017-04-27 15:54:59,tvolkert
114474062,2017-05-03 05:24:31,tvolkert
114434092,2017-05-02 21:50:37,tvolkert
114434421,2017-05-02 21:52:12,tvolkert
114430416,2017-05-02 21:31:19,tvolkert
114431724,2017-05-02 21:38:01,tvolkert
114615450,2017-05-03 18:13:28,tvolkert
114668262,2017-05-03 22:29:58,tvolkert
115053620,2017-05-05 17:53:55,tvolkert
115103305,2017-05-05 23:15:48,tvolkert
115339384,2017-05-08 20:02:39,tvolkert
115815086,2017-05-10 18:20:20,tvolkert
116044053,2017-05-11 16:55:55,tvolkert
116046648,2017-05-11 17:05:01,tvolkert
116046999,2017-05-11 17:06:14,tvolkert
116047603,2017-05-11 17:07:29,tvolkert
116053247,2017-05-11 17:27:27,tvolkert
116079433,2017-05-11 19:18:11,tvolkert
116085140,2017-05-11 19:46:33,tvolkert
116085381,2017-05-11 19:47:40,tvolkert
116086913,2017-05-11 19:55:13,tvolkert
116337481,2017-05-12 22:48:06,tvolkert
116132976,2017-05-12 00:41:28,tvolkert
116133094,2017-05-12 00:42:45,tvolkert
116133627,2017-05-12 00:48:23,tvolkert
116305695,2017-05-12 19:17:31,tvolkert
116769748,2017-05-16 15:05:58,tvolkert
116807640,2017-05-16 17:33:34,tvolkert
117801688,2017-05-22 17:28:38,tvolkert
117381489,2017-05-19 00:12:47,tvolkert
117406401,2017-05-19 05:37:22,tvolkert
117550440,2017-05-19 18:49:45,tvolkert
117555752,2017-05-19 19:13:43,tvolkert
117570885,2017-05-19 20:41:22,tvolkert
117571012,2017-05-19 20:42:03,tvolkert
117571211,2017-05-19 20:43:13,tvolkert
117586143,2017-05-19 22:20:12,tvolkert
117827234,2017-05-22 19:32:44,tvolkert
117845238,2017-05-22 21:04:09,tvolkert
117845359,2017-05-22 21:04:42,tvolkert
117865437,2017-05-22 23:09:13,tvolkert
119706596,2017-06-01 19:23:59,tvolkert
121506680,2017-06-12 19:38:52,tvolkert
119954220,2017-06-02 21:18:09,tvolkert
119955243,2017-06-02 21:24:44,tvolkert
120274342,2017-06-06 06:30:29,tvolkert
120275439,2017-06-06 06:39:41,tvolkert
120275704,2017-06-06 06:41:53,tvolkert
120276625,2017-06-06 06:49:10,tvolkert
120277040,2017-06-06 06:52:44,tvolkert
120277074,2017-06-06 06:53:00,tvolkert
120277246,2017-06-06 06:54:17,tvolkert
120277529,2017-06-06 06:56:28,tvolkert
121538920,2017-06-12 22:06:35,tvolkert
121539241,2017-06-12 22:08:15,tvolkert
121572722,2017-06-13 02:54:34,tvolkert
121573551,2017-06-13 03:04:11,tvolkert
121573585,2017-06-13 03:04:45,tvolkert
121574319,2017-06-13 03:14:35,tvolkert
120509541,2017-06-07 00:15:32,tvolkert
120509797,2017-06-07 00:17:08,tvolkert
120509867,2017-06-07 00:17:38,tvolkert
120516605,2017-06-07 01:24:25,tvolkert
120516638,2017-06-07 01:24:51,tvolkert
121007970,2017-06-08 21:52:30,tvolkert
121008051,2017-06-08 21:52:56,tvolkert
121008231,2017-06-08 21:53:54,tvolkert
122260234,2017-06-15 17:18:02,tvolkert
122329053,2017-06-15 22:36:03,tvolkert
122329132,2017-06-15 22:36:35,tvolkert
122329460,2017-06-15 22:39:09,tvolkert
122329474,2017-06-15 22:39:14,tvolkert
122346962,2017-06-16 01:16:10,tvolkert
122347261,2017-06-16 01:19:18,tvolkert
122347345,2017-06-16 01:20:29,tvolkert
122347481,2017-06-16 01:22:22,tvolkert
122347567,2017-06-16 01:23:23,tvolkert
122349231,2017-06-16 01:44:33,tvolkert
122490814,2017-06-16 17:17:00,tvolkert
127636762,2017-07-17 06:01:24,tvolkert
127636950,2017-07-17 06:04:06,tvolkert
127637299,2017-07-17 06:08:43,tvolkert
127638488,2017-07-17 06:26:20,tvolkert
123596178,2017-06-22 19:02:11,tvolkert
123600434,2017-06-22 19:22:34,tvolkert
127644180,2017-07-17 07:21:30,tvolkert
127652348,2017-07-17 08:21:57,tvolkert
122529523,2017-06-16 20:41:43,tvolkert
122547259,2017-06-16 22:47:15,tvolkert
122547339,2017-06-16 22:48:10,tvolkert
122548037,2017-06-16 22:55:19,tvolkert
123438526,2017-06-22 07:30:58,tvolkert
123563232,2017-06-22 16:45:10,tvolkert
123003496,2017-06-20 15:07:04,tvolkert
123003956,2017-06-20 15:08:39,tvolkert
123568670,2017-06-22 17:08:47,tvolkert
123341723,2017-06-21 19:18:41,tvolkert
123620172,2017-06-22 20:56:31,tvolkert
123620392,2017-06-22 20:57:28,tvolkert
123799655,2017-06-23 17:11:41,tvolkert
123854293,2017-06-23 22:16:03,tvolkert
123854430,2017-06-23 22:17:31,tvolkert
124109881,2017-06-26 20:19:31,tvolkert
124110613,2017-06-26 20:22:52,tvolkert
124674277,2017-06-28 22:38:06,tvolkert
124674297,2017-06-28 22:38:12,tvolkert
124674458,2017-06-28 22:39:00,tvolkert
124674675,2017-06-28 22:40:17,tvolkert
124677717,2017-06-28 23:01:02,tvolkert
124931471,2017-06-29 22:57:32,tvolkert
124931672,2017-06-29 22:59:17,tvolkert
125129531,2017-06-30 21:01:23,tvolkert
125130656,2017-06-30 21:08:17,tvolkert
125135446,2017-06-30 21:41:46,tvolkert
124945677,2017-06-30 01:03:53,tvolkert
124946071,2017-06-30 01:08:31,tvolkert
124946569,2017-06-30 01:13:02,tvolkert
124946765,2017-06-30 01:15:16,tvolkert
124947450,2017-06-30 01:24:07,tvolkert
124947525,2017-06-30 01:24:57,tvolkert
124948381,2017-06-30 01:29:31,tvolkert
124949317,2017-06-30 01:40:32,tvolkert
124949372,2017-06-30 01:41:21,tvolkert
125139102,2017-06-30 22:10:06,tvolkert
125139361,2017-06-30 22:11:55,tvolkert
125139498,2017-06-30 22:12:52,tvolkert
125139603,2017-06-30 22:13:50,tvolkert
125140046,2017-06-30 22:17:36,tvolkert
125734305,2017-07-05 19:21:15,tvolkert
125772585,2017-07-05 22:25:42,tvolkert
201098438,2018-07-09 18:14:11,tvolkert
126553205,2017-07-10 22:29:20,tvolkert
126831237,2017-07-11 23:13:24,tvolkert
127498422,2017-07-14 16:43:03,tvolkert
127613338,2017-07-16 18:20:01,tvolkert
127613389,2017-07-16 18:22:27,tvolkert
127613400,2017-07-16 18:22:52,tvolkert
127613415,2017-07-16 18:23:41,tvolkert
127613426,2017-07-16 18:24:06,tvolkert
127613441,2017-07-16 18:24:56,tvolkert
127613452,2017-07-16 18:25:25,tvolkert
127613469,2017-07-16 18:26:17,tvolkert
127613497,2017-07-16 18:27:47,tvolkert
127613581,2017-07-16 18:33:10,tvolkert
127613695,2017-07-16 18:39:46,tvolkert
127613747,2017-07-16 18:43:15,tvolkert
127613818,2017-07-16 18:46:42,tvolkert
127788421,2017-07-17 18:36:03,tvolkert
128019874,2017-07-18 16:01:52,tvolkert
128113795,2017-07-18 22:35:09,tvolkert
128420828,2017-07-20 03:58:20,tvolkert
129714174,2017-07-26 22:38:33,tvolkert
132741114,2017-08-11 17:26:25,tvolkert
132741862,2017-08-11 17:29:45,tvolkert
134654983,2017-08-23 04:30:12,tvolkert
140859806,2017-09-25 18:30:17,tvolkert
140861739,2017-09-25 18:37:09,tvolkert
140862682,2017-09-25 18:40:48,tvolkert
140863511,2017-09-25 18:43:55,tvolkert
140864507,2017-09-25 18:47:54,tvolkert
140864793,2017-09-25 18:49:07,tvolkert
140865187,2017-09-25 18:50:31,tvolkert
140865413,2017-09-25 18:51:24,tvolkert
140865814,2017-09-25 18:52:54,tvolkert
140866058,2017-09-25 18:53:49,tvolkert
140866157,2017-09-25 18:54:14,tvolkert
140867111,2017-09-25 18:58:19,tvolkert
141236098,2017-09-27 03:16:35,tvolkert
141515778,2017-09-28 02:45:09,tvolkert
141515989,2017-09-28 02:47:17,tvolkert
141516076,2017-09-28 02:48:16,tvolkert
141516223,2017-09-28 02:49:47,tvolkert
141516410,2017-09-28 02:51:42,tvolkert
141516735,2017-09-28 02:55:20,tvolkert
141516901,2017-09-28 02:57:23,tvolkert
141673492,2017-09-28 16:45:46,tvolkert
141673644,2017-09-28 16:46:24,tvolkert
141673934,2017-09-28 16:47:36,tvolkert
141674095,2017-09-28 16:48:07,tvolkert
141676837,2017-09-28 16:58:30,tvolkert
141517967,2017-09-28 03:09:29,tvolkert
141518016,2017-09-28 03:10:00,tvolkert
141518220,2017-09-28 03:12:26,tvolkert
141518476,2017-09-28 03:15:47,tvolkert
141971206,2017-09-29 21:21:35,tvolkert
141971258,2017-09-29 21:21:54,tvolkert
141971722,2017-09-29 21:24:50,tvolkert
142440189,2017-10-03 15:41:53,tvolkert
142440513,2017-10-03 15:43:10,tvolkert
142440996,2017-10-03 15:44:46,tvolkert
144711656,2017-10-15 07:19:25,tvolkert
145249708,2017-10-17 20:40:54,tvolkert
145249992,2017-10-17 20:41:59,tvolkert
145570624,2017-10-18 23:39:12,tvolkert
147622194,2017-10-30 05:54:06,tvolkert
150045667,2017-11-09 18:23:54,tvolkert
150308905,2017-11-10 18:42:48,tvolkert
149170406,2017-11-06 18:58:47,tvolkert
150652357,2017-11-13 20:14:38,tvolkert
150340435,2017-11-10 21:21:11,tvolkert
150352961,2017-11-10 22:35:42,tvolkert
150354851,2017-11-10 22:48:54,tvolkert
150299620,2017-11-10 17:56:43,tvolkert
150299780,2017-11-10 17:57:32,tvolkert
150300847,2017-11-10 18:02:42,tvolkert
150300909,2017-11-10 18:03:04,tvolkert
150301002,2017-11-10 18:03:39,tvolkert
150301313,2017-11-10 18:05:16,tvolkert
150352581,2017-11-10 22:32:54,tvolkert
150357386,2017-11-10 23:09:15,tvolkert
151498888,2017-11-16 18:29:39,tvolkert
151499083,2017-11-16 18:30:25,tvolkert
151852451,2017-11-19 01:56:25,tvolkert
151852461,2017-11-19 01:57:16,tvolkert
151852799,2017-11-19 02:21:00,tvolkert
153841342,2017-11-29 16:31:47,tvolkert
153842668,2017-11-29 16:35:40,tvolkert
153842900,2017-11-29 16:36:24,tvolkert
153843666,2017-11-29 16:38:32,tvolkert
153844124,2017-11-29 16:39:50,tvolkert
153872453,2017-11-29 18:20:57,tvolkert
153655198,2017-11-28 23:30:54,tvolkert
153655205,2017-11-28 23:30:56,tvolkert
154468241,2017-12-01 22:55:39,tvolkert
154468396,2017-12-01 22:56:38,tvolkert
154468568,2017-12-01 22:57:50,tvolkert
155013804,2017-12-05 17:10:31,tvolkert
155014494,2017-12-05 17:12:59,tvolkert
155018013,2017-12-05 17:25:18,tvolkert
155018401,2017-12-05 17:26:45,tvolkert
155018684,2017-12-05 17:27:39,tvolkert
155018803,2017-12-05 17:28:05,tvolkert
155019617,2017-12-05 17:31:08,tvolkert
155579653,2017-12-07 16:56:48,tvolkert
155147696,2017-12-06 05:07:11,tvolkert
155298320,2017-12-06 17:06:19,tvolkert
158192112,2017-12-21 03:49:07,tvolkert
158192318,2017-12-21 03:51:56,tvolkert
159311836,2018-01-02 20:45:15,tvolkert
159313527,2018-01-02 20:54:29,tvolkert
159314257,2018-01-02 20:58:36,tvolkert
159314567,2018-01-02 21:00:20,tvolkert
159314839,2018-01-02 21:02:01,tvolkert
159315155,2018-01-02 21:03:58,tvolkert
159316361,2018-01-02 21:11:01,tvolkert
159316777,2018-01-02 21:13:37,tvolkert
159316936,2018-01-02 21:14:40,tvolkert
159317502,2018-01-02 21:17:38,tvolkert
160231154,2018-01-08 19:18:29,tvolkert
160233024,2018-01-08 19:25:10,tvolkert
160238049,2018-01-08 19:45:19,tvolkert
160238703,2018-01-08 19:48:13,tvolkert
160324528,2018-01-09 06:02:36,tvolkert
160324650,2018-01-09 06:04:02,tvolkert
160324675,2018-01-09 06:04:18,tvolkert
161027040,2018-01-11 17:47:56,tvolkert
162748838,2018-01-19 22:35:05,tvolkert
161281309,2018-01-12 17:33:02,tvolkert
161292621,2018-01-12 18:22:45,tvolkert
161293119,2018-01-12 18:24:52,tvolkert
161293921,2018-01-12 18:28:42,tvolkert
161294103,2018-01-12 18:29:39,tvolkert
161295455,2018-01-12 18:36:11,tvolkert
161298183,2018-01-12 18:48:53,tvolkert
161299106,2018-01-12 18:53:13,tvolkert
161306294,2018-01-12 19:27:31,tvolkert
161306739,2018-01-12 19:29:24,tvolkert
161306808,2018-01-12 19:29:42,tvolkert
161307271,2018-01-12 19:31:46,tvolkert
161309300,2018-01-12 19:41:40,tvolkert
161310226,2018-01-12 19:45:49,tvolkert
161310519,2018-01-12 19:46:58,tvolkert
161312493,2018-01-12 19:56:49,tvolkert
161312940,2018-01-12 19:59:02,tvolkert
161313000,2018-01-12 19:59:17,tvolkert
161313201,2018-01-12 20:00:02,tvolkert
161313735,2018-01-12 20:02:43,tvolkert
162410622,2018-01-18 17:15:36,tvolkert
224969666,2018-10-13 19:24:10,tvolkert
162644961,2018-01-19 15:04:58,tvolkert
163644374,2018-01-24 18:59:51,tvolkert
163645694,2018-01-24 19:04:58,tvolkert
163751090,2018-01-25 05:08:58,tvolkert
164505811,2018-01-29 17:37:30,tvolkert
164503073,2018-01-29 17:27:42,tvolkert
164795680,2018-01-30 16:19:07,tvolkert
164796627,2018-01-30 16:21:48,tvolkert
164796816,2018-01-30 16:22:20,tvolkert
164811561,2018-01-30 17:04:31,tvolkert
170812774,2018-02-27 04:31:02,tvolkert
166750016,2018-02-07 20:46:28,tvolkert
165158867,2018-01-31 19:20:10,tvolkert
165162060,2018-01-31 19:31:21,tvolkert
165160475,2018-01-31 19:25:58,tvolkert
165161617,2018-01-31 19:29:51,tvolkert
165161660,2018-01-31 19:30:00,tvolkert
165161730,2018-01-31 19:30:13,tvolkert
166641007,2018-02-07 14:53:51,tvolkert
166643011,2018-02-07 14:59:49,tvolkert
166704200,2018-02-07 18:05:27,tvolkert
166432695,2018-02-06 20:27:51,tvolkert
166432799,2018-02-06 20:28:11,tvolkert
166432882,2018-02-06 20:28:31,tvolkert
166433387,2018-02-06 20:30:34,tvolkert
166433503,2018-02-06 20:31:06,tvolkert
166435640,2018-02-06 20:40:35,tvolkert
166135523,2018-02-05 22:40:47,tvolkert
166137460,2018-02-05 22:48:14,tvolkert
166138089,2018-02-05 22:51:11,tvolkert
166138492,2018-02-05 22:52:57,tvolkert
167011052,2018-02-08 17:33:43,tvolkert
167011625,2018-02-08 17:35:41,tvolkert
167017369,2018-02-08 17:56:51,tvolkert
167017538,2018-02-08 17:57:30,tvolkert
167017966,2018-02-08 17:59:02,tvolkert
167018548,2018-02-08 18:01:04,tvolkert
167018867,2018-02-08 18:02:17,tvolkert
167019353,2018-02-08 18:04:10,tvolkert
167041161,2018-02-08 19:22:47,tvolkert
167763049,2018-02-13 05:18:48,tvolkert
168288598,2018-02-14 19:43:26,tvolkert
168288752,2018-02-14 19:44:04,tvolkert
168051835,2018-02-14 01:01:18,tvolkert
167771057,2018-02-13 06:28:34,tvolkert
167771856,2018-02-13 06:35:32,tvolkert
167772531,2018-02-13 06:40:31,tvolkert
167772716,2018-02-13 06:42:31,tvolkert
167772739,2018-02-13 06:42:39,tvolkert
167905392,2018-02-13 15:44:49,tvolkert
167935890,2018-02-13 17:13:44,tvolkert
168553473,2018-02-15 17:43:10,tvolkert
168933128,2018-02-17 21:17:10,tvolkert
168933135,2018-02-17 21:17:21,tvolkert
170653615,2018-02-26 16:36:37,tvolkert
170653674,2018-02-26 16:36:46,tvolkert
175563177,2018-03-19 19:50:09,tvolkert
171602546,2018-03-01 15:53:25,tvolkert
171602772,2018-03-01 15:54:05,tvolkert
171603357,2018-03-01 15:55:45,tvolkert
171603716,2018-03-01 15:56:48,tvolkert
172060865,2018-03-04 19:28:53,tvolkert
172061261,2018-03-04 19:37:25,tvolkert
172061829,2018-03-04 19:52:40,tvolkert
172407971,2018-03-06 04:39:28,tvolkert
172938748,2018-03-07 18:26:43,tvolkert
172965173,2018-03-07 19:53:33,tvolkert
172965254,2018-03-07 19:53:49,tvolkert
172965578,2018-03-07 19:55:02,tvolkert
172966053,2018-03-07 19:56:38,tvolkert
172966534,2018-03-07 19:58:32,tvolkert
172967116,2018-03-07 20:00:33,tvolkert
172967516,2018-03-07 20:02:00,tvolkert
173536020,2018-03-09 18:53:33,tvolkert
173232639,2018-03-08 17:34:02,tvolkert
174637500,2018-03-14 23:11:59,tvolkert
174637668,2018-03-14 23:13:10,tvolkert
174832699,2018-03-15 15:49:05,tvolkert
174961798,2018-03-15 23:24:33,tvolkert
174961242,2018-03-15 23:21:17,tvolkert
174961409,2018-03-15 23:22:13,tvolkert
176296485,2018-03-22 02:54:45,tvolkert
176303770,2018-03-22 04:05:36,tvolkert
176305114,2018-03-22 04:20:12,tvolkert
176296312,2018-03-22 02:53:21,tvolkert
176190014,2018-03-21 18:21:16,tvolkert
176190071,2018-03-21 18:21:26,tvolkert
176190530,2018-03-21 18:22:46,tvolkert
176191070,2018-03-21 18:24:14,tvolkert
176191281,2018-03-21 18:24:49,tvolkert
176191413,2018-03-21 18:25:10,tvolkert
176192480,2018-03-21 18:28:18,tvolkert
176192967,2018-03-21 18:29:33,tvolkert
176194102,2018-03-21 18:32:50,tvolkert
176194603,2018-03-21 18:34:08,tvolkert
176194720,2018-03-21 18:34:27,tvolkert
176195188,2018-03-21 18:35:48,tvolkert
176195250,2018-03-21 18:36:05,tvolkert
176196272,2018-03-21 18:39:31,tvolkert
176196372,2018-03-21 18:39:53,tvolkert
176196565,2018-03-21 18:40:35,tvolkert
176196764,2018-03-21 18:41:13,tvolkert
176197607,2018-03-21 18:43:54,tvolkert
176494270,2018-03-22 16:52:55,tvolkert
177825936,2018-03-28 17:21:02,tvolkert
178090944,2018-03-29 15:19:10,tvolkert
177574252,2018-03-27 21:12:44,tvolkert
177584785,2018-03-27 21:56:13,tvolkert
177585055,2018-03-27 21:57:18,tvolkert
178186335,2018-03-29 21:28:14,tvolkert
178181849,2018-03-29 21:07:39,tvolkert
178182438,2018-03-29 21:10:37,tvolkert
178183369,2018-03-29 21:14:58,tvolkert
178184106,2018-03-29 21:18:25,tvolkert
178330896,2018-03-30 17:16:01,tvolkert
179925937,2018-04-07 19:35:01,tvolkert
179925955,2018-04-07 19:36:00,tvolkert
179926021,2018-04-07 19:38:23,tvolkert
179301064,2018-04-04 22:23:11,tvolkert
180586320,2018-04-10 22:28:45,tvolkert
180587495,2018-04-10 22:35:13,tvolkert
180590539,2018-04-10 22:51:50,tvolkert
