id,date,creator_login
42225681,2014-05-05 19:09:39,kaspth
38579257,2014-03-25 15:35:22,rafaelfranca
42226458,2014-05-05 19:16:23,arthurnn
43649972,2014-05-20 16:34:06,rafaelfranca
53542659,2014-08-27 08:52:31,kaspth
53033968,2014-08-22 08:06:28,kaspth
53546027,2014-08-27 09:27:31,kaspth
53034602,2014-08-22 08:14:56,kaspth
53574256,2014-08-27 13:47:10,rafaelfranca
53112098,2014-08-22 19:51:12,kaspth
53111962,2014-08-22 19:50:04,kaspth
53110249,2014-08-22 19:35:02,kaspth
53068428,2014-08-22 14:40:23,rafaelfranca
53068020,2014-08-22 14:37:18,kaspth
53064200,2014-08-22 14:06:16,rafaelfranca
53064084,2014-08-22 14:05:20,kaspth
53063956,2014-08-22 14:04:01,rafaelfranca
53063758,2014-08-22 14:02:08,kaspth
53063266,2014-08-22 13:57:56,rafaelfranca
53578347,2014-08-27 14:16:13,rafaelfranca
54155607,2014-09-02 14:02:39,kaspth
54098797,2014-09-02 00:28:10,rafaelfranca
54098760,2014-09-02 00:27:11,rafaelfranca
53967824,2014-08-30 19:20:08,chancancode
53959721,2014-08-30 14:23:05,kaspth
55447182,2014-09-12 19:07:22,kaspth
54887589,2014-09-08 21:08:24,rafaelfranca
54881874,2014-09-08 20:28:09,rafaelfranca
68312009,2014-12-29 22:47:28,kaspth
56656891,2014-09-24 11:30:47,kaspth
56656162,2014-09-24 11:22:06,kaspth
56980357,2014-09-26 15:51:39,kaspth
57206634,2014-09-29 18:32:45,kaspth
58556772,2014-10-09 18:39:33,rafaelfranca
58556484,2014-10-09 18:37:45,rafaelfranca
58565034,2014-10-09 19:35:49,kaspth
58557803,2014-10-09 18:45:44,seuros
58557105,2014-10-09 18:41:34,rafaelfranca
59336755,2014-10-16 09:34:11,kaspth
59326199,2014-10-16 07:54:51,chancancode
59323565,2014-10-16 07:24:43,matthewd
59322458,2014-10-16 07:10:46,chancancode
60768313,2014-10-28 14:55:02,matthewd
60760615,2014-10-28 14:09:48,matthewd
60758490,2014-10-28 13:56:38,rafaelfranca
60756990,2014-10-28 13:46:37,rafaelfranca
60755964,2014-10-28 13:39:31,rafaelfranca
60751036,2014-10-28 13:01:37,kaspth
63378138,2014-11-17 21:22:25,rafaelfranca
63372082,2014-11-17 20:42:34,rafaelfranca
63542024,2014-11-18 20:48:55,rafaelfranca
63540390,2014-11-18 20:37:30,rafaelfranca
63528225,2014-11-18 19:20:06,kaspth
63518480,2014-11-18 18:20:18,kaspth
63489327,2014-11-18 15:37:17,rafaelfranca
63489057,2014-11-18 15:35:44,kaspth
63481607,2014-11-18 14:51:09,rafaelfranca
63479034,2014-11-18 14:33:30,kaspth
68207469,2014-12-28 13:46:52,kaspth
66432558,2014-12-10 10:33:34,kaspth
66430959,2014-12-10 10:20:30,kaspth
64923368,2014-11-28 19:31:20,kaspth
64921424,2014-11-28 18:57:25,rafaelfranca
67009789,2014-12-15 15:25:21,rafaelfranca
66911322,2014-12-14 12:17:58,kaspth
66909800,2014-12-14 11:16:48,kirs
67742837,2014-12-20 17:25:45,kaspth
67741193,2014-12-20 16:37:21,rafaelfranca
67741042,2014-12-20 16:32:55,kaspth
67972851,2014-12-23 16:56:16,rafaelfranca
68524708,2015-01-02 12:53:14,rafaelfranca
71589162,2015-01-27 04:45:18,rafaelfranca
71587944,2015-01-27 04:25:53,rafaelfranca
71587640,2015-01-27 04:20:08,rafaelfranca
71572850,2015-01-27 01:14:55,rafaelfranca
71567640,2015-01-27 00:27:26,rafaelfranca
71564843,2015-01-27 00:01:57,rafaelfranca
71534579,2015-01-26 20:45:28,rafaelfranca
71367666,2015-01-25 11:28:08,kaspth
71516005,2015-01-26 18:58:03,rafaelfranca
71442894,2015-01-26 10:46:27,kaspth
74165967,2015-02-12 22:21:18,kaspth
74139162,2015-02-12 19:47:18,rafaelfranca
74062392,2015-02-12 12:22:22,kaspth
114046563,2015-06-22 09:09:00,kaspth
114046155,2015-06-22 09:06:43,tgxworld
114011745,2015-06-22 05:43:53,kaspth
114009091,2015-06-22 05:24:19,tgxworld
127278216,2015-08-03 15:31:39,kaspth
134372414,2015-08-24 20:37:56,rafaelfranca
134360359,2015-08-24 20:05:02,rafaelfranca
134359449,2015-08-24 20:01:02,rafaelfranca
145504383,2015-10-05 11:50:54,kaspth
147228578,2015-10-11 17:50:14,kaspth
147505343,2015-10-12 20:05:09,kaspth
150188412,2015-10-22 11:29:16,kaspth
159119802,2015-11-24 01:13:48,rafaelfranca
172076156,2016-01-15 20:11:40,kaspth
172017083,2016-01-15 17:04:57,rafaelfranca
172016370,2016-01-15 17:01:49,rafaelfranca
172014902,2016-01-15 16:56:22,rafaelfranca
170265248,2016-01-09 17:55:27,kaspth
172092173,2016-01-15 21:04:46,rafaelfranca
240393088,2016-08-17 12:12:24,kaspth
240332991,2016-08-17 07:18:58,kaspth
195357058,2016-03-11 13:10:24,prathamesh-sonpatki
218075474,2016-05-10 07:04:33,kaspth
217739361,2016-05-08 18:55:02,kaspth
218075333,2016-05-10 07:03:40,kaspth
218075305,2016-05-10 07:03:28,rafaelfranca
222947524,2016-06-01 09:58:19,kaspth
222618248,2016-05-31 07:59:50,kaspth
222564276,2016-05-30 23:09:16,rafaelfranca
283522525,2017-03-02 01:00:45,fxn
282165713,2017-02-24 00:24:01,chancancode
282089314,2017-02-23 19:08:42,fxn
282085385,2017-02-23 18:55:36,rafaelfranca
231868519,2016-07-11 21:19:21,fxn
231736836,2016-07-11 13:40:11,kaspth
231515358,2016-07-09 04:54:08,rafaelfranca
231515210,2016-07-09 04:49:56,rafaelfranca
231735776,2016-07-11 13:36:05,kaspth
231738315,2016-07-11 13:45:15,kaspth
232801594,2016-07-14 21:44:03,y-yagi
232773529,2016-07-14 19:53:53,kaspth
285459769,2017-03-09 19:45:30,kaspth
282192085,2017-02-24 03:11:16,rafaelfranca
282189927,2017-02-24 02:54:59,chancancode
282188310,2017-02-24 02:43:53,rafaelfranca
282165836,2017-02-24 00:24:43,chancancode
282158777,2017-02-23 23:45:22,rafaelfranca
282085788,2017-02-23 18:56:55,rafaelfranca
282085181,2017-02-23 18:54:52,rafaelfranca
285465994,2017-03-09 20:07:24,kaspth
285460639,2017-03-09 19:48:25,chancancode
285458074,2017-03-09 19:39:10,kaspth
285457029,2017-03-09 19:35:24,kaspth
282188221,2017-02-24 02:43:13,rafaelfranca
285459907,2017-03-09 19:45:53,kaspth
285458748,2017-03-09 19:41:46,kaspth
282526468,2017-02-26 01:55:41,jeremy
282453431,2017-02-25 02:34:32,chancancode
282196221,2017-02-24 03:45:29,chancancode
288849172,2017-03-23 20:25:38,rafaelfranca
289206269,2017-03-25 11:31:40,kaspth
288970040,2017-03-24 09:11:03,kaspth
289576003,2017-03-27 20:29:14,rafaelfranca
289575214,2017-03-27 20:26:33,rafaelfranca
295368883,2017-04-19 18:00:53,rafaelfranca
295365194,2017-04-19 17:51:29,chancancode
295364752,2017-04-19 17:50:10,rafaelfranca
295763067,2017-04-20 14:44:14,kaspth
306583603,2017-06-06 18:56:36,kaspth
403292587,2018-07-08 14:44:44,kaspth
346960095,2017-11-25 19:14:05,kaspth
352523923,2017-12-18 18:55:53,kaspth
359924423,2018-01-23 20:44:58,rafaelfranca
505975332,2019-06-26 17:41:12,rafaelfranca
505974588,2019-06-26 17:39:06,rafaelfranca
505949317,2019-06-26 16:28:54,kirs
511639732,2019-07-16 02:30:02,rafaelfranca
