id,date,creator_login
42059744,2014-05-02 17:59:07,kevinsawicki
42054909,2014-05-02 17:10:23,kevinsawicki
325500973,2017-08-28 22:26:48,50Wliu
56981208,2014-09-26 15:57:52,lee-dohm
43353537,2014-05-16 16:48:24,kevinsawicki
139881672,2015-09-13 14:23:35,izuzak
126399998,2015-07-30 16:51:25,mnquintana
126398772,2015-07-30 16:47:11,kevinsawicki
126397580,2015-07-30 16:42:35,mnquintana
126396837,2015-07-30 16:39:27,mnquintana
126374191,2015-07-30 15:42:49,mnquintana
61855734,2014-11-05 18:22:14,kevinsawicki
44663216,2014-05-30 15:23:08,kevinsawicki
43691596,2014-05-20 22:28:01,kevinsawicki
43354185,2014-05-16 16:54:13,kevinsawicki
43353731,2014-05-16 16:50:08,kevinsawicki
140366973,2015-09-15 11:55:33,izuzak
140365445,2015-09-15 11:45:45,izuzak
140341053,2015-09-15 09:51:49,izuzak
74082666,2015-02-12 14:51:20,izuzak
49106936,2014-07-15 23:37:27,izuzak
43692212,2014-05-20 22:34:38,kevinsawicki
43352364,2014-05-16 16:36:41,kevinsawicki
43345990,2014-05-16 15:38:46,kevinsawicki
43275051,2014-05-15 22:57:57,kevinsawicki
43569072,2014-05-19 23:03:12,kevinsawicki
45768676,2014-06-11 16:54:11,kevinsawicki
45766955,2014-06-11 16:40:37,kevinsawicki
44302906,2014-05-27 16:50:46,kevinsawicki
43959700,2014-05-23 00:26:19,kevinsawicki
44650567,2014-05-30 13:32:18,izuzak
44649017,2014-05-30 13:15:53,izuzak
44538894,2014-05-29 14:40:08,lee-dohm
44518643,2014-05-29 10:26:35,izuzak
44508762,2014-05-29 08:42:15,izuzak
44508352,2014-05-29 08:39:10,izuzak
44256023,2014-05-27 09:59:44,izuzak
44293380,2014-05-27 15:39:38,kevinsawicki
45685551,2014-06-10 23:33:40,kevinsawicki
44962619,2014-06-03 13:16:29,izuzak
44647848,2014-05-30 13:02:43,izuzak
44989247,2014-06-03 16:40:42,izuzak
44941535,2014-06-03 09:16:34,izuzak
44942095,2014-06-03 09:22:47,izuzak
45026810,2014-06-03 22:05:56,kevinsawicki
45024673,2014-06-03 21:43:52,kevinsawicki
45217757,2014-06-05 13:20:35,izuzak
45217247,2014-06-05 13:15:25,izuzak
54869615,2014-09-08 18:58:09,kevinsawicki
45280337,2014-06-05 21:56:28,kevinsawicki
45277438,2014-06-05 21:28:13,kevinsawicki
47094483,2014-06-25 12:33:01,izuzak
45511605,2014-06-09 16:31:09,kevinsawicki
54227072,2014-09-02 22:23:53,kevinsawicki
46255418,2014-06-17 00:42:02,kevinsawicki
46028691,2014-06-13 15:59:52,izuzak
46347503,2014-06-17 18:37:46,kevinsawicki
46318898,2014-06-17 15:01:16,kevinsawicki
46471719,2014-06-18 18:06:42,kevinsawicki
46697826,2014-06-20 16:22:52,kevinsawicki
46910279,2014-06-23 22:25:15,kevinsawicki
46909573,2014-06-23 22:17:29,kevinsawicki
46907394,2014-06-23 21:54:37,kevinsawicki
46873150,2014-06-23 17:08:44,kevinsawicki
46761934,2014-06-21 19:03:58,kevinsawicki
46868231,2014-06-23 16:29:06,kevinsawicki
46858692,2014-06-23 15:16:49,lee-dohm
46851772,2014-06-23 14:26:42,lee-dohm
413743209,2018-08-17 02:55:29,50Wliu
47028152,2014-06-24 20:44:19,izuzak
47021985,2014-06-24 19:53:21,kevinsawicki
47220382,2014-06-26 12:41:38,izuzak
47220335,2014-06-26 12:40:58,izuzak
47127033,2014-06-25 16:37:48,izuzak
47084775,2014-06-25 10:33:00,izuzak
48171100,2014-07-07 12:18:30,izuzak
48168943,2014-07-07 11:51:15,izuzak
48758610,2014-07-11 17:24:28,kevinsawicki
47459370,2014-06-29 16:24:31,izuzak
47447482,2014-06-29 07:01:40,izuzak
48458176,2014-07-09 11:27:52,izuzak
48413783,2014-07-08 23:45:51,kevinsawicki
140396506,2015-09-15 13:41:24,izuzak
125377013,2015-07-27 23:21:09,kevinsawicki
81233319,2015-03-15 20:43:59,50Wliu
48985500,2014-07-15 03:04:57,kevinsawicki
324084257,2017-08-22 16:43:04,50Wliu
251936703,2016-10-06 11:31:51,Ben3eeE
147553597,2015-10-13 00:10:53,benogle
99668853,2015-05-07 01:23:37,50Wliu
54191075,2014-09-02 17:54:28,kevinsawicki
49105963,2014-07-15 23:23:24,izuzak
49100708,2014-07-15 22:19:04,izuzak
54191351,2014-09-02 17:56:12,kevinsawicki
49721267,2014-07-22 10:19:15,izuzak
49717050,2014-07-22 09:32:44,izuzak
49713875,2014-07-22 08:56:28,izuzak
481538703,2019-04-10 05:26:59,50Wliu
166721799,2015-12-22 20:25:24,joshaber
70936734,2015-01-21 22:39:35,50Wliu
50061524,2014-07-24 18:53:13,kevinsawicki
79628645,2015-03-14 01:08:58,simurai
78514284,2015-03-12 16:18:58,izuzak
78513370,2015-03-12 16:14:19,lee-dohm
319443181,2017-08-01 17:40:38,lee-dohm
213595648,2016-04-22 21:35:48,lee-dohm
200526492,2016-03-23 20:19:30,lee-dohm
200525627,2016-03-23 20:16:23,lee-dohm
199959632,2016-03-22 18:49:47,lee-dohm
185904022,2016-02-18 20:33:43,lee-dohm
340449035,2017-10-30 13:48:55,50Wliu
107040395,2015-05-30 13:23:52,50Wliu
106968019,2015-05-30 00:49:17,50Wliu
74358763,2015-02-14 03:02:37,simurai
74290621,2015-02-13 17:22:00,izuzak
74290378,2015-02-13 17:20:29,nathansobo
74222442,2015-02-13 08:49:46,izuzak
74190452,2015-02-13 01:39:59,simurai
74091659,2015-02-12 15:39:55,nathansobo
74068763,2015-02-12 13:19:06,izuzak
73960677,2015-02-11 20:42:53,izuzak
54235546,2014-09-03 00:02:05,kevinsawicki
54235073,2014-09-02 23:56:10,lee-dohm
54186735,2014-09-02 17:24:09,kevinsawicki
54183744,2014-09-02 17:03:34,kevinsawicki
125375644,2015-07-27 23:10:52,kevinsawicki
53627528,2014-08-27 19:31:43,kevinsawicki
73962337,2015-02-11 20:52:25,izuzak
53893384,2014-08-29 15:45:08,kevinsawicki
53626711,2014-08-27 19:25:17,kevinsawicki
53894642,2014-08-29 15:54:30,kevinsawicki
53893594,2014-08-29 15:46:41,kevinsawicki
53898367,2014-08-29 16:24:28,kevinsawicki
54168202,2014-09-02 15:23:22,kevinsawicki
462818323,2019-02-12 16:02:07,lee-dohm
162529600,2015-12-07 13:53:34,50Wliu
162261477,2015-12-06 01:09:12,lee-dohm
162230115,2015-12-05 17:48:25,lee-dohm
162212163,2015-12-05 15:24:49,lee-dohm
162135948,2015-12-05 03:31:50,lee-dohm
154766811,2015-11-08 00:14:09,50Wliu
74031458,2015-02-12 07:58:53,izuzak
73963994,2015-02-11 21:02:08,izuzak
54243832,2014-09-03 02:13:26,anaisbetts
54183177,2014-09-02 16:59:38,kevinsawicki
54167860,2014-09-02 15:21:07,kevinsawicki
55643705,2014-09-15 19:20:08,kevinsawicki
55641919,2014-09-15 19:06:26,kevinsawicki
54239274,2014-09-03 00:56:46,kevinsawicki
54238425,2014-09-03 00:44:45,kevinsawicki
55142586,2014-09-10 16:30:18,kevinsawicki
54850287,2014-09-08 16:49:27,kevinsawicki
55001485,2014-09-09 16:58:06,kevinsawicki
54894383,2014-09-08 22:03:08,kevinsawicki
55347949,2014-09-12 00:33:55,kevinsawicki
55211935,2014-09-11 02:31:34,kevinsawicki
55530999,2014-09-14 16:35:25,kevinsawicki
55536919,2014-09-14 19:42:28,izuzak
55536885,2014-09-14 19:41:36,izuzak
55530631,2014-09-14 16:23:59,kevinsawicki
55622598,2014-09-15 17:05:09,kevinsawicki
259410289,2016-11-09 13:06:26,Ben3eeE
63906649,2014-11-21 00:37:32,kevinsawicki
55765621,2014-09-16 15:56:33,kevinsawicki
55803548,2014-09-16 19:53:52,kevinsawicki
55781158,2014-09-16 17:35:00,kevinsawicki
55778419,2014-09-16 17:19:42,kevinsawicki
55775769,2014-09-16 17:02:50,kevinsawicki
55775664,2014-09-16 17:02:07,kevinsawicki
55775400,2014-09-16 17:00:35,kevinsawicki
56936428,2014-09-26 08:58:45,izuzak
160606867,2015-11-30 11:38:21,thedaniel
147549232,2015-10-12 23:36:28,benogle
57724796,2014-10-02 23:17:15,kevinsawicki
65737217,2014-12-05 02:04:40,lee-dohm
63906424,2014-11-21 00:35:06,kevinsawicki
57900497,2014-10-04 10:11:18,izuzak
368058318,2018-02-23 16:22:00,lee-dohm
321706601,2017-08-11 00:17:41,lee-dohm
57899910,2014-10-04 09:42:43,izuzak
58326503,2014-10-08 08:35:08,thomasjo
58040809,2014-10-06 16:05:43,kevinsawicki
58411390,2014-10-08 19:15:45,kevinsawicki
58903581,2014-10-13 14:55:14,kevinsawicki
59116957,2014-10-14 21:09:01,izuzak
178181059,2016-02-01 20:47:21,lee-dohm
63906369,2014-11-21 00:34:34,kevinsawicki
59228912,2014-10-15 15:55:57,kevinsawicki
309634869,2017-06-20 03:29:18,50Wliu
74335800,2015-02-13 22:08:48,kevinsawicki
77236168,2015-03-04 20:10:29,izuzak
61191768,2014-10-31 00:00:59,kevinsawicki
59863571,2014-10-21 00:49:19,kevinsawicki
59770621,2014-10-20 14:56:47,izuzak
402565073,2018-07-04 22:03:42,50Wliu
61033423,2014-10-30 01:35:44,lee-dohm
60856768,2014-10-29 00:41:13,lee-dohm
161003427,2015-12-01 15:35:37,lee-dohm
61183473,2014-10-30 22:53:24,kevinsawicki
111816725,2015-06-14 12:02:46,mnquintana
62640731,2014-11-11 23:23:56,kevinsawicki
62601193,2014-11-11 19:16:54,kevinsawicki
63798155,2014-11-20 11:59:21,simurai
63570954,2014-11-19 00:18:36,simurai
63525963,2014-11-18 19:06:14,benogle
63157894,2014-11-15 03:08:50,simurai
63068819,2014-11-14 14:09:14,simurai
62940385,2014-11-13 18:23:11,benogle
63904198,2014-11-21 00:11:43,kevinsawicki
63896449,2014-11-20 23:02:32,kevinsawicki
63891692,2014-11-20 22:27:04,kevinsawicki
68422618,2014-12-31 04:19:06,maxbrunsfeld
72737055,2015-02-03 21:19:47,kevinsawicki
71552914,2015-01-26 22:33:36,thedaniel
71516195,2015-01-26 18:59:00,thedaniel
71117067,2015-01-22 23:00:50,nathansobo
71108603,2015-01-22 22:05:05,thedaniel
71107590,2015-01-22 21:58:49,kevinsawicki
71106934,2015-01-22 21:55:06,thedaniel
69859098,2015-01-14 02:20:35,kevinsawicki
69263997,2015-01-08 22:44:41,thedaniel
69259850,2015-01-08 22:15:59,thedaniel
69259376,2015-01-08 22:12:47,thedaniel
64822253,2014-11-27 18:57:10,lee-dohm
64822060,2014-11-27 18:54:04,lee-dohm
64821811,2014-11-27 18:50:34,lee-dohm
64821171,2014-11-27 18:41:31,lee-dohm
64821673,2014-11-27 18:48:44,lee-dohm
64821628,2014-11-27 18:48:10,lee-dohm
126005115,2015-07-29 16:15:10,kevinsawicki
125819264,2015-07-29 02:53:00,mnquintana
125794237,2015-07-29 01:02:04,kevinsawicki
66153059,2014-12-08 17:35:31,maxbrunsfeld
123504540,2015-07-21 23:08:59,kevinsawicki
77239938,2015-03-04 20:27:03,izuzak
77239872,2015-03-04 20:26:43,izuzak
77353565,2015-03-05 12:10:26,izuzak
77240733,2015-03-04 20:31:30,izuzak
75057583,2015-02-19 14:12:50,izuzak
72325797,2015-01-31 16:57:22,izuzak
66508258,2014-12-10 19:27:00,benogle
66508134,2014-12-10 19:26:05,benogle
67497439,2014-12-18 15:02:06,izuzak
66716504,2014-12-12 00:52:54,kevinsawicki
66715567,2014-12-12 00:42:19,kevinsawicki
74873621,2015-02-18 14:39:08,izuzak
74225005,2015-02-13 09:13:53,izuzak
74224552,2015-02-13 09:09:35,izuzak
74152824,2015-02-12 21:07:18,izuzak
74150288,2015-02-12 20:51:56,izuzak
74141313,2015-02-12 19:59:22,izuzak
74081087,2015-02-12 14:41:33,izuzak
74069053,2015-02-12 13:21:29,izuzak
73958330,2015-02-11 20:29:18,izuzak
73954139,2015-02-11 20:05:06,izuzak
176343151,2016-01-28 19:03:46,lee-dohm
176332612,2016-01-28 18:44:01,lee-dohm
73952156,2015-02-11 19:54:32,izuzak
67884953,2014-12-22 20:22:32,kevinsawicki
67022020,2014-12-15 16:34:21,lee-dohm
72577598,2015-02-03 01:53:38,50Wliu
67528531,2014-12-18 18:08:34,maxbrunsfeld
67279469,2014-12-17 05:36:35,kevinsawicki
67514013,2014-12-18 16:37:19,kevinsawicki
67707640,2014-12-19 22:35:21,maxbrunsfeld
67882257,2014-12-22 19:59:27,kevinsawicki
67753675,2014-12-20 23:19:29,izuzak
67904240,2014-12-22 23:24:44,kevinsawicki
67906912,2014-12-22 23:59:44,lee-dohm
68282482,2014-12-29 18:19:21,lee-dohm
68065266,2014-12-24 17:21:46,kevinsawicki
68912993,2015-01-06 18:54:33,kevinsawicki
68294423,2014-12-29 19:38:48,lee-dohm
68332318,2014-12-30 05:54:19,lee-dohm
68425083,2014-12-31 05:49:48,lee-dohm
68560311,2015-01-02 20:40:31,izuzak
68560557,2015-01-02 20:43:38,izuzak
73949501,2015-02-11 19:41:10,izuzak
68646524,2015-01-04 19:59:21,izuzak
68782439,2015-01-05 21:13:36,kevinsawicki
68747798,2015-01-05 18:00:18,kevinsawicki
68821745,2015-01-06 03:32:40,lee-dohm
147785222,2015-10-13 17:29:27,benogle
147773340,2015-10-13 16:46:31,maxbrunsfeld
147550044,2015-10-12 23:41:04,maxbrunsfeld
147549039,2015-10-12 23:34:56,benogle
68823588,2015-01-06 04:05:23,lee-dohm
68833043,2015-01-06 07:01:04,lee-dohm
68877174,2015-01-06 15:12:46,lee-dohm
69135139,2015-01-08 04:40:30,lee-dohm
68898923,2015-01-06 17:28:53,kevinsawicki
160605066,2015-11-30 11:27:58,thedaniel
68972309,2015-01-07 02:54:57,lee-dohm
68970884,2015-01-07 02:33:19,lee-dohm
69138995,2015-01-08 05:48:12,lee-dohm
123476679,2015-07-21 21:04:50,kevinsawicki
73950710,2015-02-11 19:47:24,izuzak
70006014,2015-01-14 22:32:45,kevinsawicki
69061298,2015-01-07 17:51:29,kevinsawicki
73935316,2015-02-11 18:28:18,izuzak
69120487,2015-01-08 01:02:41,benogle
69121775,2015-01-08 01:17:28,kevinsawicki
71741946,2015-01-27 22:29:47,kevinsawicki
71737153,2015-01-27 22:01:54,kevinsawicki
70189444,2015-01-16 00:31:19,kevinsawicki
70186770,2015-01-16 00:03:37,kevinsawicki
69475359,2015-01-10 22:47:13,lee-dohm
76242933,2015-02-26 18:54:30,maxbrunsfeld
69639099,2015-01-12 20:24:36,kevinsawicki
69802365,2015-01-13 19:20:53,benogle
69813727,2015-01-13 20:28:49,kevinsawicki
69910280,2015-01-14 12:38:28,50Wliu
70255348,2015-01-16 13:48:05,50Wliu
70255379,2015-01-16 13:48:24,50Wliu
70290474,2015-01-16 17:36:16,kevinsawicki
77240905,2015-03-04 20:32:27,izuzak
76032757,2015-02-25 19:08:50,maxbrunsfeld
126017508,2015-07-29 16:58:17,kevinsawicki
73954458,2015-02-11 20:06:57,izuzak
70422056,2015-01-18 19:36:14,50Wliu
70853601,2015-01-21 15:09:49,50Wliu
73960032,2015-02-11 20:39:16,izuzak
73956284,2015-02-11 20:17:56,izuzak
71053125,2015-01-22 16:50:36,50Wliu
71080619,2015-01-22 19:19:23,50Wliu
71080575,2015-01-22 19:19:09,kevinsawicki
118560858,2015-07-04 22:40:54,mnquintana
118556400,2015-07-04 21:28:46,mnquintana
118552313,2015-07-04 20:34:22,mnquintana
74043737,2015-02-12 09:48:40,izuzak
73959648,2015-02-11 20:36:54,izuzak
71213679,2015-01-23 15:53:23,50Wliu
71553003,2015-01-26 22:34:12,kevinsawicki
71733841,2015-01-27 21:42:45,kevinsawicki
289812497,2017-03-28 15:43:16,lee-dohm
275881350,2017-01-28 23:09:12,50Wliu
71748269,2015-01-27 23:09:00,kevinsawicki
303505210,2017-05-23 19:23:45,lee-dohm
303504967,2017-05-23 19:22:54,lee-dohm
303481920,2017-05-23 17:57:25,50Wliu
248072158,2016-09-19 18:05:04,50Wliu
212195319,2016-04-20 01:20:39,50Wliu
197861288,2016-03-17 12:44:55,50Wliu
71965220,2015-01-29 03:56:42,lee-dohm
71925586,2015-01-28 22:00:25,50Wliu
72109971,2015-01-29 21:41:41,50Wliu
73946682,2015-02-11 19:26:43,maxbrunsfeld
73943038,2015-02-11 19:08:09,izuzak
72580009,2015-02-03 02:16:15,kevinsawicki
72579779,2015-02-03 02:14:14,50Wliu
72579395,2015-02-03 02:10:43,kevinsawicki
72645808,2015-02-03 12:58:25,lee-dohm
72645459,2015-02-03 12:55:15,50Wliu
72640046,2015-02-03 12:10:58,lee-dohm
72736679,2015-02-03 21:17:37,kevinsawicki
73309771,2015-02-06 20:49:59,kevinsawicki
73559256,2015-02-09 18:14:22,kevinsawicki
73948731,2015-02-11 19:37:07,izuzak
77505465,2015-03-06 04:36:33,simurai
73880746,2015-02-11 13:30:52,simurai
73649130,2015-02-10 06:01:42,simurai
73423081,2015-02-08 18:08:54,lee-dohm
73934973,2015-02-11 18:26:33,izuzak
73934727,2015-02-11 18:25:17,izuzak
73934605,2015-02-11 18:24:34,izuzak
74777291,2015-02-17 23:21:40,kevinsawicki
74336820,2015-02-13 22:16:15,kevinsawicki
73580318,2015-02-09 20:08:38,50Wliu
73623366,2015-02-10 00:50:34,50Wliu
73633791,2015-02-10 02:33:21,kevinsawicki
73902022,2015-02-11 15:39:40,lee-dohm
74415029,2015-02-15 12:12:18,izuzak
413743012,2018-08-17 02:53:56,50Wliu
74197928,2015-02-13 03:06:38,lee-dohm
74183620,2015-02-13 00:33:14,lee-dohm
95254030,2015-04-22 16:20:30,maxbrunsfeld
74996704,2015-02-19 04:12:29,nathansobo
74778076,2015-02-17 23:26:52,kevinsawicki
74777576,2015-02-17 23:23:39,kevinsawicki
74414490,2015-02-15 11:52:26,izuzak
74414080,2015-02-15 11:37:53,izuzak
74718190,2015-02-17 18:06:41,kevinsawicki
74421068,2015-02-15 15:11:46,thomasjo
74722475,2015-02-17 18:29:36,kevinsawicki
74461828,2015-02-16 05:33:45,bolinfest
74494866,2015-02-16 11:30:18,izuzak
74806231,2015-02-18 03:40:11,lee-dohm
