id,date,event,creator_login
1380557959,2017-12-10 23:36:10,referenced,50Wliu
1380557960,2017-12-10 23:36:10,merged,50Wliu
1380557961,2017-12-10 23:36:10,closed,50Wliu
1380557972,2017-12-10 23:36:12,head_ref_deleted,50Wliu
1294596578,2017-10-16 11:02:14,closed,50Wliu
1200143317,2017-08-10 01:41:20,closed,50Wliu
1200143387,2017-08-10 01:41:26,labeled,50Wliu
1097506465,2017-05-25 15:40:45,labeled,50Wliu
1097506467,2017-05-25 15:40:45,labeled,50Wliu
1062370875,2017-04-28 15:53:24,labeled,50Wliu
1042384013,2017-04-13 18:25:18,closed,50Wliu
1042384154,2017-04-13 18:25:24,labeled,50Wliu
993357548,2017-03-09 15:46:57,labeled,50Wliu
983821950,2017-03-02 15:18:00,labeled,50Wliu
983912708,2017-03-02 16:06:54,mentioned,50Wliu
983912710,2017-03-02 16:06:54,subscribed,50Wliu
984251539,2017-03-02 19:31:13,closed,50Wliu
1033658740,2017-04-07 07:54:00,mentioned,50Wliu
1033658741,2017-04-07 07:54:01,subscribed,50Wliu
978564219,2017-02-27 15:48:31,labeled,50Wliu
957676654,2017-02-10 17:53:22,labeled,50Wliu
916669969,2017-01-09 22:17:59,labeled,50Wliu
917736750,2017-01-10 16:06:16,labeled,50Wliu
917736751,2017-01-10 16:06:16,unlabeled,50Wliu
915274733,2017-01-08 16:59:43,closed,50Wliu
871533930,2016-11-24 23:31:06,labeled,50Wliu
844285651,2016-11-02 01:54:55,closed,50Wliu
844285698,2016-11-02 01:54:58,labeled,50Wliu
844285699,2016-11-02 01:54:58,labeled,50Wliu
817082505,2016-10-08 12:58:22,mentioned,50Wliu
817082506,2016-10-08 12:58:22,subscribed,50Wliu
817083960,2016-10-08 13:05:22,mentioned,50Wliu
817083961,2016-10-08 13:05:22,subscribed,50Wliu
817132948,2016-10-08 16:57:13,labeled,50Wliu
792150466,2016-09-16 13:58:24,referenced,50Wliu
792150467,2016-09-16 13:58:24,merged,50Wliu
792150471,2016-09-16 13:58:24,closed,50Wliu
733504824,2016-07-25 13:17:11,closed,50Wliu
732840658,2016-07-24 17:14:04,closed,50Wliu
725258231,2016-07-16 18:10:08,labeled,50Wliu
724208201,2016-07-15 10:56:48,closed,50Wliu
724208246,2016-07-15 10:56:51,labeled,50Wliu
724208247,2016-07-15 10:56:51,labeled,50Wliu
699198490,2016-06-21 15:08:01,closed,50Wliu
699198603,2016-06-21 15:08:06,labeled,50Wliu
699198605,2016-06-21 15:08:06,labeled,50Wliu
696766505,2016-06-18 16:50:13,labeled,50Wliu
659127683,2016-05-12 20:25:48,labeled,50Wliu
651929513,2016-05-05 20:34:14,labeled,50Wliu
619323284,2016-04-08 00:45:54,labeled,50Wliu
605267954,2016-03-28 14:26:44,labeled,50Wliu
589287414,2016-03-14 19:55:33,labeled,50Wliu
590520323,2016-03-15 16:02:53,mentioned,50Wliu
590520325,2016-03-15 16:02:53,subscribed,50Wliu
589280388,2016-03-14 19:50:20,labeled,50Wliu
590521114,2016-03-15 16:03:23,mentioned,50Wliu
590521116,2016-03-15 16:03:23,subscribed,50Wliu
769789801,2016-08-27 17:33:19,closed,50Wliu
769789827,2016-08-27 17:33:22,labeled,50Wliu
769789828,2016-08-27 17:33:22,labeled,50Wliu
583428770,2016-03-09 15:21:04,labeled,50Wliu
577146520,2016-03-04 01:34:16,labeled,50Wliu
577146521,2016-03-04 01:34:16,labeled,50Wliu
576926564,2016-03-03 21:57:04,labeled,50Wliu
572959829,2016-03-01 12:34:33,closed,50Wliu
559841196,2016-02-22 15:42:17,mentioned,50Wliu
559841197,2016-02-22 15:42:17,subscribed,50Wliu
557875527,2016-02-20 23:27:25,mentioned,50Wliu
557875528,2016-02-20 23:27:25,subscribed,50Wliu
566140473,2016-02-25 18:58:49,mentioned,50Wliu
566140474,2016-02-25 18:58:49,subscribed,50Wliu
480734013,2015-12-02 21:47:06,closed,50Wliu
480734073,2015-12-02 21:47:09,labeled,50Wliu
448622355,2015-10-28 22:09:16,labeled,50Wliu
448622356,2015-10-28 22:09:16,unlabeled,50Wliu
448659429,2015-10-28 22:56:40,mentioned,50Wliu
448659430,2015-10-28 22:56:40,subscribed,50Wliu
394639579,2015-08-28 01:49:26,labeled,50Wliu
330211996,2015-06-13 15:13:08,labeled,50Wliu
282623439,2015-04-15 23:40:30,labeled,50Wliu
275716670,2015-04-07 21:40:14,labeled,50Wliu
246754555,2015-03-05 13:28:45,labeled,50Wliu
