id,date,creator_login
71509391,2015-01-26 18:20:15,josh
51369016,2014-08-06 17:35:32,josh
51371145,2014-08-06 17:51:16,josh
51026766,2014-08-04 07:44:47,josh
49528547,2014-07-19 20:15:06,josh
49386642,2014-07-18 01:30:44,josh
47412548,2014-06-28 00:20:12,josh
47384810,2014-06-27 18:33:59,josh
44978801,2014-06-03 15:22:58,josh
44979409,2014-06-03 15:26:58,josh
45048681,2014-06-04 03:42:35,josh
45229980,2014-06-05 14:58:41,josh
45365445,2014-06-06 17:52:04,josh
38151214,2014-03-20 10:12:12,josh
37546320,2014-03-13 15:27:31,josh
37546418,2014-03-13 15:28:14,josh
37583470,2014-03-13 20:35:51,josh
37238945,2014-03-10 21:48:30,josh
36526160,2014-03-03 16:16:42,josh
33711013,2014-01-30 17:28:56,josh
27841863,2013-11-06 04:12:54,josh
27842007,2013-11-06 04:17:39,josh
27842050,2013-11-06 04:18:59,josh
27890879,2013-11-06 16:52:36,josh
28162576,2013-11-10 22:18:53,josh
27842014,2013-11-06 04:17:52,josh
27845526,2013-11-06 06:22:03,josh
16006116,2013-04-06 23:31:31,josh
17611621,2013-05-08 15:03:21,josh
17611974,2013-05-08 15:09:03,josh
13808420,2013-02-20 00:16:02,josh
13808863,2013-02-20 00:28:16,josh
13386736,2013-02-11 16:01:41,josh
12912319,2013-01-30 21:03:02,josh
27842058,2013-11-06 04:19:11,josh
11975097,2013-01-07 22:26:20,josh
12065328,2013-01-09 20:36:11,josh
12068103,2013-01-09 21:39:33,josh
12254819,2013-01-15 06:09:39,josh
11917063,2013-01-05 17:50:04,josh
10850811,2012-11-29 15:17:06,josh
10850903,2012-11-29 15:19:24,josh
10854586,2012-11-29 16:20:19,josh
10835479,2012-11-29 05:11:12,josh
10835622,2012-11-29 05:21:57,josh
10835679,2012-11-29 05:25:34,josh
10463590,2012-11-16 21:49:33,josh
10463709,2012-11-16 21:53:25,josh
10454039,2012-11-16 17:07:38,josh
10390690,2012-11-14 23:24:16,josh
10390729,2012-11-14 23:25:22,josh
10390744,2012-11-14 23:25:56,josh
10390877,2012-11-14 23:30:05,josh
10390956,2012-11-14 23:32:38,josh
10391189,2012-11-14 23:39:12,josh
10398241,2012-11-15 05:52:02,josh
10260601,2012-11-10 22:18:34,josh
10260771,2012-11-10 22:34:33,josh
10298388,2012-11-12 18:26:37,josh
10299332,2012-11-12 18:51:19,josh
10315343,2012-11-13 04:22:33,josh
8976196,2012-09-28 13:26:38,josh
7433557,2012-08-01 17:17:55,josh
6718028,2012-07-02 19:48:08,josh
