id,date,creator_login
486672979,2019-04-25 13:29:40,crynobone
474115587,2019-03-18 21:51:18,crynobone
463043640,2019-02-13 03:34:16,crynobone
462042435,2019-02-09 12:56:19,crynobone
407328950,2018-07-24 08:41:42,crynobone
388703209,2018-05-14 05:44:26,crynobone
368868783,2018-02-27 13:13:15,crynobone
370414376,2018-03-05 13:11:32,crynobone
336633113,2017-10-14 12:50:46,crynobone
307286078,2017-06-09 03:29:59,crynobone
300770048,2017-05-11 12:09:33,crynobone
260105657,2016-11-12 06:42:27,crynobone
239195702,2016-08-11 15:25:28,crynobone
239206484,2016-08-11 16:00:07,crynobone
236763474,2016-08-02 01:18:23,crynobone
231986029,2016-07-12 09:26:50,crynobone
211132416,2016-04-18 00:00:28,crynobone
211170272,2016-04-18 03:17:37,crynobone
205736716,2016-04-05 10:00:15,crynobone
204340248,2016-04-01 10:18:52,crynobone
201081724,2016-03-25 00:18:42,crynobone
198772568,2016-03-19 19:16:53,crynobone
179519815,2016-02-03 23:02:03,crynobone
179543739,2016-02-04 00:07:44,crynobone
168127458,2015-12-31 05:27:01,crynobone
165710502,2015-12-18 08:10:37,crynobone
165756229,2015-12-18 11:40:42,crynobone
164103854,2015-12-12 02:53:41,crynobone
159450931,2015-11-25 00:54:44,crynobone
158398201,2015-11-20 13:10:34,crynobone
158232462,2015-11-19 23:25:21,crynobone
154698117,2015-11-07 12:53:13,crynobone
153754441,2015-11-04 15:01:36,crynobone
152435652,2015-10-30 05:59:50,crynobone
145351474,2015-10-04 13:47:59,crynobone
143573892,2015-09-27 16:17:50,crynobone
160391326,2015-11-29 08:28:33,crynobone
117993689,2015-07-02 10:34:01,crynobone
118003442,2015-07-02 11:19:16,crynobone
109204636,2015-06-05 08:42:28,crynobone
109205858,2015-06-05 08:50:32,crynobone
109206088,2015-06-05 08:52:14,crynobone
107776069,2015-06-02 02:28:18,crynobone
85768687,2015-03-25 01:07:08,crynobone
76942658,2015-03-03 13:13:46,crynobone
76948926,2015-03-03 13:56:00,crynobone
76955734,2015-03-03 14:33:41,crynobone
76586511,2015-03-01 07:34:42,crynobone
76325834,2015-02-27 03:42:16,crynobone
70830341,2015-01-21 12:44:47,crynobone
70831792,2015-01-21 12:55:43,crynobone
68350082,2014-12-30 11:41:43,crynobone
67101940,2014-12-16 02:11:04,crynobone
66276553,2014-12-09 12:38:48,crynobone
65774411,2014-12-05 10:53:08,crynobone
65014903,2014-12-01 02:52:14,crynobone
62534280,2014-11-11 11:23:27,crynobone
62534681,2014-11-11 11:27:41,crynobone
62640352,2014-11-11 23:20:18,crynobone
61755113,2014-11-05 03:31:56,crynobone
61622368,2014-11-04 10:48:07,crynobone
55434728,2014-09-12 17:24:46,crynobone
56477804,2014-09-23 05:30:08,crynobone
55283859,2014-09-11 15:46:15,crynobone
53963791,2014-08-30 16:48:09,crynobone
53964672,2014-08-30 17:19:03,crynobone
53965229,2014-08-30 17:41:39,crynobone
53702558,2014-08-28 10:28:44,crynobone
51204270,2014-08-05 14:24:22,crynobone
42901864,2014-05-12 23:38:00,crynobone
42771600,2014-05-11 14:17:36,crynobone
41635136,2014-04-29 01:59:12,crynobone
40269678,2014-04-12 02:37:52,crynobone
41625191,2014-04-28 23:05:40,crynobone
38050483,2014-03-19 13:33:35,crynobone
53061185,2014-08-22 13:39:44,crynobone
36580014,2014-03-04 00:48:16,crynobone
36085680,2014-02-26 02:52:48,crynobone
36086323,2014-02-26 03:07:00,crynobone
35864599,2014-02-24 08:03:06,crynobone
35147363,2014-02-15 04:45:06,crynobone
31919229,2014-01-09 10:41:31,crynobone
31191567,2013-12-25 04:44:33,crynobone
31111610,2013-12-23 10:05:34,crynobone
30737434,2013-12-17 09:40:46,crynobone
27301214,2013-10-29 13:12:47,crynobone
27301260,2013-10-29 13:13:31,crynobone
25627076,2013-10-03 14:52:52,crynobone
24285761,2013-09-11 23:59:48,crynobone
20550417,2013-07-06 07:20:47,crynobone
19146973,2013-06-08 10:56:45,crynobone
19097316,2013-06-07 09:30:02,crynobone
19143327,2013-06-08 05:17:01,crynobone
19147033,2013-06-08 11:02:36,crynobone
19045635,2013-06-06 13:42:28,crynobone
26884520,2013-10-23 07:06:25,crynobone
18610631,2013-05-29 11:39:08,crynobone
18598422,2013-05-29 06:32:44,crynobone
18597015,2013-05-29 05:35:21,crynobone
18539149,2013-05-28 09:11:57,crynobone
18462101,2013-05-26 12:11:46,crynobone
22565405,2013-08-13 13:43:26,crynobone
15888863,2013-04-04 09:59:24,crynobone
13222739,2013-02-07 05:44:13,crynobone
11534556,2012-12-19 15:43:37,crynobone
11556755,2012-12-20 01:25:38,crynobone
11433608,2012-12-17 08:27:41,crynobone
11335433,2012-12-13 14:07:02,crynobone
10853260,2012-11-29 15:51:14,crynobone
10749685,2012-11-27 08:29:15,crynobone
10618843,2012-11-21 23:42:08,crynobone
10618886,2012-11-21 23:44:00,crynobone
10317233,2012-11-13 06:44:32,crynobone
10141004,2012-11-07 08:31:35,crynobone
10068978,2012-11-05 12:39:22,crynobone
10069028,2012-11-05 12:40:56,crynobone
10069246,2012-11-05 12:48:52,crynobone
10071919,2012-11-05 14:20:45,crynobone
9809809,2012-10-26 11:18:02,crynobone
9810836,2012-10-26 12:09:04,crynobone
9663835,2012-10-22 13:38:16,crynobone
9561841,2012-10-18 12:01:11,crynobone
9548772,2012-10-18 00:06:10,crynobone
9477724,2012-10-16 09:08:03,crynobone
9513247,2012-10-17 01:28:18,crynobone
9177046,2012-10-05 14:21:15,crynobone
9179309,2012-10-05 15:29:40,crynobone
9176988,2012-10-05 14:18:49,crynobone
8915476,2012-09-27 01:18:29,crynobone
8678316,2012-09-19 03:34:05,crynobone
8643696,2012-09-18 07:17:29,crynobone
8491430,2012-09-12 12:13:57,crynobone
8264332,2012-09-04 14:15:45,crynobone
8149262,2012-08-30 04:42:42,crynobone
8356144,2012-09-07 05:05:20,crynobone
7754182,2012-08-15 12:06:52,crynobone
7612702,2012-08-09 12:30:57,crynobone
7601413,2012-08-08 23:54:49,crynobone
7709626,2012-08-13 22:01:28,crynobone
7729082,2012-08-14 15:15:40,crynobone
7573685,2012-08-08 02:51:14,crynobone
7668791,2012-08-11 18:06:35,crynobone
7752766,2012-08-15 10:29:44,crynobone
7842900,2012-08-18 08:40:23,crynobone
7495335,2012-08-03 21:36:45,crynobone
7500612,2012-08-04 09:45:09,crynobone
7501054,2012-08-04 11:17:40,crynobone
7507001,2012-08-05 01:44:42,crynobone
7382534,2012-07-30 21:20:34,crynobone
7386140,2012-07-31 00:03:51,crynobone
7483477,2012-08-03 13:36:48,crynobone
7674894,2012-08-12 11:42:49,crynobone
7443193,2012-08-01 23:28:10,crynobone
7443537,2012-08-01 23:47:52,crynobone
7450537,2012-08-02 09:15:54,crynobone
7451065,2012-08-02 09:44:20,crynobone
7205337,2012-07-24 12:19:26,crynobone
7204908,2012-07-24 11:54:07,crynobone
28453995,2013-11-14 02:11:51,crynobone
7070040,2012-07-18 14:15:12,crynobone
6980030,2012-07-14 04:35:22,crynobone
7417785,2012-08-01 03:54:33,crynobone
7423607,2012-08-01 10:20:26,crynobone
7441599,2012-08-01 22:07:19,crynobone
7441747,2012-08-01 22:12:36,crynobone
6980100,2012-07-14 04:48:47,crynobone
6724135,2012-07-03 01:35:28,crynobone
6632452,2012-06-28 15:17:07,crynobone
