id,date,event,creator_login
111490603,2014-04-14 14:43:49,head_ref_deleted,nashby
111276750,2014-04-13 19:00:28,referenced,nashby
111475538,2014-04-14 14:14:03,referenced,nashby
66615649,2013-09-22 20:24:18,head_ref_deleted,nashby
65237667,2013-09-12 22:20:31,mentioned,nashby
65237668,2013-09-12 22:20:31,subscribed,nashby
65279147,2013-09-13 06:17:30,head_ref_deleted,nashby
64338073,2013-09-07 12:17:48,referenced,nashby
45440222,2013-04-16 21:23:00,head_ref_deleted,nashby
45440247,2013-04-16 21:23:03,head_ref_restored,nashby
39885987,2013-03-02 14:22:15,mentioned,nashby
39885988,2013-03-02 14:22:15,subscribed,nashby
39885422,2013-03-02 14:04:18,mentioned,nashby
39885423,2013-03-02 14:04:18,subscribed,nashby
39006911,2013-02-24 13:53:24,mentioned,nashby
39006912,2013-02-24 13:53:24,subscribed,nashby
39007332,2013-02-24 14:07:23,mentioned,nashby
39007333,2013-02-24 14:07:23,subscribed,nashby
30919572,2012-12-01 16:01:10,referenced,nashby
30921197,2012-12-01 17:07:12,mentioned,nashby
30921198,2012-12-01 17:07:12,subscribed,nashby
30921993,2012-12-01 17:40:06,referenced,nashby
32361341,2012-12-18 08:19:41,referenced,nashby
28978201,2012-11-09 08:26:05,mentioned,nashby
28978202,2012-11-09 08:26:05,subscribed,nashby
23261778,2012-08-23 19:07:20,referenced,nashby
23361561,2012-08-25 07:16:00,referenced,nashby
23368183,2012-08-25 15:38:24,referenced,nashby
23368255,2012-08-25 15:43:01,referenced,nashby
23368364,2012-08-25 15:50:05,referenced,nashby
23368602,2012-08-25 16:03:45,referenced,nashby
23068430,2012-08-21 13:02:04,mentioned,nashby
23068431,2012-08-21 13:02:04,subscribed,nashby
22348152,2012-08-08 19:04:11,mentioned,nashby
22348153,2012-08-08 19:04:11,subscribed,nashby
22349255,2012-08-08 19:18:24,mentioned,nashby
22349256,2012-08-08 19:18:24,subscribed,nashby
21708265,2012-07-31 20:14:53,subscribed,nashby
20799187,2012-07-21 10:40:59,subscribed,nashby
20234999,2012-07-16 06:21:52,subscribed,nashby
20257941,2012-07-16 12:45:39,mentioned,nashby
20259566,2012-07-16 13:05:38,mentioned,nashby
30315905,2012-11-24 22:52:24,mentioned,nashby
30315906,2012-11-24 22:52:24,subscribed,nashby
16352182,2012-05-27 12:14:01,subscribed,nashby
16072609,2012-05-23 11:36:39,subscribed,nashby
15824410,2012-05-19 14:58:43,subscribed,nashby
15773914,2012-05-18 15:18:21,subscribed,nashby
15619760,2012-05-16 18:06:35,subscribed,nashby
15614163,2012-05-16 17:02:26,subscribed,nashby
15614751,2012-05-16 17:10:07,mentioned,nashby
15619702,2012-05-16 18:06:02,referenced,nashby
15536500,2012-05-15 20:08:35,subscribed,nashby
15523935,2012-05-15 17:54:39,subscribed,nashby
15360145,2012-05-13 17:11:56,subscribed,nashby
15353423,2012-05-13 10:39:21,subscribed,nashby
29812745,2012-11-18 09:46:59,mentioned,nashby
29812746,2012-11-18 09:46:59,subscribed,nashby
30009341,2012-11-20 17:39:15,closed,nashby
15329092,2012-05-12 11:08:28,subscribed,nashby
15330587,2012-05-12 12:32:50,mentioned,nashby
14866715,2012-05-06 20:35:12,subscribed,nashby
15659970,2012-05-17 05:36:41,mentioned,nashby
14866704,2012-05-06 20:34:45,referenced,nashby
14866705,2012-05-06 20:34:45,subscribed,nashby
15626956,2012-05-16 19:28:02,referenced,nashby
15659672,2012-05-17 05:24:59,referenced,nashby
14835130,2012-05-05 17:40:23,subscribed,nashby
14392805,2012-04-29 11:58:11,subscribed,nashby
14248244,2012-04-26 17:49:23,subscribed,nashby
14246794,2012-04-26 17:30:03,subscribed,nashby
14250761,2012-04-26 18:18:13,mentioned,nashby
13405149,2012-04-14 14:53:09,subscribed,nashby
13191394,2012-04-11 17:17:52,subscribed,nashby
13236002,2012-04-12 07:04:17,mentioned,nashby
12779686,2012-04-04 20:45:08,subscribed,nashby
13029998,2012-04-09 18:53:23,mentioned,nashby
12229228,2012-03-28 06:21:09,subscribed,nashby
12089185,2012-03-26 18:19:44,subscribed,nashby
12089157,2012-03-26 18:19:19,referenced,nashby
12089158,2012-03-26 18:19:19,subscribed,nashby
11496632,2012-03-16 06:56:32,subscribed,nashby
11302888,2012-03-13 18:25:35,subscribed,nashby
11293855,2012-03-13 17:04:19,subscribed,nashby
11257106,2012-03-13 06:55:18,subscribed,nashby
11275572,2012-03-13 13:31:17,mentioned,nashby
11293697,2012-03-13 17:02:49,referenced,nashby
208079004,2014-12-16 04:40:42,mentioned,nashby
208079005,2014-12-16 04:40:42,subscribed,nashby
10763031,2012-03-05 18:38:57,subscribed,nashby
10226345,2012-02-25 18:07:57,subscribed,nashby
10115719,2012-02-23 19:07:36,subscribed,nashby
9934000,2012-02-21 17:38:24,subscribed,nashby
9871883,2012-02-20 19:57:39,subscribed,nashby
9782113,2012-02-18 11:36:22,subscribed,nashby
8814606,2012-02-01 15:03:54,subscribed,nashby
8826571,2012-02-01 17:45:06,subscribed,nashby
8624929,2012-01-28 22:20:38,subscribed,nashby
8636984,2012-01-29 14:21:16,mentioned,nashby
8622559,2012-01-28 20:53:23,subscribed,nashby
8622634,2012-01-28 20:57:35,mentioned,nashby
8581553,2012-01-27 17:32:20,subscribed,nashby
8100539,2012-01-18 17:59:02,subscribed,nashby
7911661,2012-01-14 15:29:33,subscribed,nashby
7908208,2012-01-14 11:36:40,subscribed,nashby
7648231,2012-01-09 19:01:27,subscribed,nashby
7505314,2012-01-05 19:17:49,subscribed,nashby
12960780,2012-04-07 20:37:44,subscribed,nashby
12968238,2012-04-08 04:58:51,mentioned,nashby
12974038,2012-04-08 12:49:44,mentioned,nashby
7256818,2011-12-29 13:04:36,subscribed,nashby
7201874,2011-12-27 19:51:17,subscribed,nashby
7175693,2011-12-26 20:10:10,subscribed,nashby
7171946,2011-12-26 16:28:42,subscribed,nashby
7158141,2011-12-25 17:39:04,subscribed,nashby
7157359,2011-12-25 15:27:00,subscribed,nashby
7151389,2011-12-24 21:11:49,subscribed,nashby
7151170,2011-12-24 20:43:33,subscribed,nashby
7149161,2011-12-24 16:37:28,subscribed,nashby
7138882,2011-12-23 22:03:06,subscribed,nashby
7138545,2011-12-23 21:47:47,subscribed,nashby
7118679,2011-12-23 09:50:40,subscribed,nashby
7138519,2011-12-23 21:46:35,referenced,nashby
7168599,2011-12-26 13:03:59,mentioned,nashby
7089291,2011-12-22 16:36:53,subscribed,nashby
7138516,2011-12-23 21:46:35,referenced,nashby
7138517,2011-12-23 21:46:35,subscribed,nashby
7068481,2011-12-22 05:45:12,subscribed,nashby
7046856,2011-12-21 19:32:15,subscribed,nashby
7032192,2011-12-21 14:33:27,subscribed,nashby
7035698,2011-12-21 15:45:57,mentioned,nashby
6989515,2011-12-20 17:41:48,subscribed,nashby
6937934,2011-12-19 18:58:24,subscribed,nashby
6943359,2011-12-19 20:40:28,mentioned,nashby
6945061,2011-12-19 21:09:23,mentioned,nashby
6920539,2011-12-19 13:24:24,subscribed,nashby
6822420,2011-12-16 07:22:15,subscribed,nashby
6797651,2011-12-15 19:34:28,subscribed,nashby
6805189,2011-12-15 21:43:42,mentioned,nashby
6832408,2011-12-16 12:33:17,subscribed,nashby
6364458,2011-12-06 19:47:03,subscribed,nashby
6267016,2011-12-04 19:15:41,subscribed,nashby
12961080,2012-04-07 20:53:53,subscribed,nashby
5957395,2011-11-28 17:39:17,subscribed,nashby
6113295,2011-11-30 19:26:16,mentioned,nashby
5919446,2011-11-27 20:45:25,subscribed,nashby
5894798,2011-11-26 14:26:12,subscribed,nashby
5880702,2011-11-25 19:35:52,subscribed,nashby
6937879,2011-12-19 18:57:10,referenced,nashby
6937880,2011-12-19 18:57:10,subscribed,nashby
6988730,2011-12-20 17:27:59,referenced,nashby
12503062,2012-03-31 17:54:52,subscribed,nashby
12503345,2012-03-31 18:05:54,mentioned,nashby
12969830,2012-04-08 07:29:56,subscribed,nashby
12970327,2012-04-08 08:04:40,mentioned,nashby
12961640,2012-04-07 21:29:21,subscribed,nashby
12961714,2012-04-07 21:33:15,mentioned,nashby
12970179,2012-04-08 07:56:30,subscribed,nashby
12683760,2012-04-03 19:22:37,subscribed,nashby
