id,date,event,creator_login
239304929,2015-02-20 18:18:09,head_ref_deleted,claudiob
239229517,2015-02-20 16:28:06,closed,rafaelfranca
239229516,2015-02-20 16:28:06,merged,rafaelfranca
239229514,2015-02-20 16:28:06,referenced,rafaelfranca
509756087,2016-01-08 19:07:00,subscribed,kaspth
509756086,2016-01-08 19:07:00,mentioned,kaspth
509753593,2016-01-08 19:04:27,subscribed,kaspth
509753592,2016-01-08 19:04:27,mentioned,kaspth
509750488,2016-01-08 19:01:27,subscribed,prathamesh-sonpatki
509750487,2016-01-08 19:01:27,mentioned,prathamesh-sonpatki
509281997,2016-01-08 10:52:20,subscribed,kaspth
509281996,2016-01-08 10:52:20,mentioned,kaspth
509794377,2016-01-08 19:43:00,assigned,kaspth
509794376,2016-01-08 19:43:00,subscribed,prathamesh-sonpatki
509794375,2016-01-08 19:43:00,mentioned,prathamesh-sonpatki
511906365,2016-01-12 02:41:23,subscribed,rafaelfranca
511906364,2016-01-12 02:41:23,mentioned,rafaelfranca
511906363,2016-01-12 02:41:23,subscribed,prathamesh-sonpatki
511906362,2016-01-12 02:41:23,mentioned,prathamesh-sonpatki
511902886,2016-01-12 02:34:37,subscribed,kaspth
511902885,2016-01-12 02:34:37,mentioned,kaspth
511473586,2016-01-11 18:53:07,subscribed,kaspth
511473584,2016-01-11 18:53:07,mentioned,kaspth
509856740,2016-01-08 20:50:18,subscribed,kaspth
509856739,2016-01-08 20:50:18,mentioned,kaspth
509811307,2016-01-08 20:01:25,subscribed,kaspth
509811306,2016-01-08 20:01:25,mentioned,kaspth
509811304,2016-01-08 20:01:25,subscribed,prathamesh-sonpatki
509811303,2016-01-08 20:01:25,mentioned,prathamesh-sonpatki
573426902,2016-03-01 18:04:27,closed,rafaelfranca
572395528,2016-03-01 03:48:49,subscribed,claudiob
572395527,2016-03-01 03:48:49,mentioned,claudiob
572395526,2016-03-01 03:48:49,subscribed,rafaelfranca
572395525,2016-03-01 03:48:49,mentioned,rafaelfranca
649288616,2016-05-03 19:08:47,closed,rafaelfranca
649449874,2016-05-03 21:29:29,subscribed,rafaelfranca
649449873,2016-05-03 21:29:29,mentioned,rafaelfranca
649428734,2016-05-03 21:11:08,subscribed,rafaelfranca
649428733,2016-05-03 21:11:08,mentioned,rafaelfranca
649288392,2016-05-03 19:08:36,closed,rafaelfranca
2291425854,2019-04-22 14:45:18,subscribed,rafaelfranca
2291425853,2019-04-22 14:45:18,mentioned,rafaelfranca
2287060620,2019-04-18 22:22:56,closed,rafaelfranca
2287060618,2019-04-18 22:22:56,merged,rafaelfranca
2287060617,2019-04-18 22:22:56,referenced,rafaelfranca
