id,date,event,creator_login
1885153331,2018-10-04 16:43:11,mentioned,addaleax
1885153332,2018-10-04 16:43:11,subscribed,addaleax
1885264864,2018-10-04 17:33:07,mentioned,addaleax
1885264865,2018-10-04 17:33:07,subscribed,addaleax
1885492953,2018-10-04 19:17:34,referenced,addaleax
1885497955,2018-10-04 19:19:51,referenced,addaleax
1889217863,2018-10-07 22:51:50,referenced,addaleax
1782277150,2018-08-10 11:18:29,subscribed,addaleax
1782277194,2018-08-10 11:18:29,subscribed,addaleax
1783121011,2018-08-10 18:31:37,subscribed,addaleax
1742134089,2018-07-19 09:51:59,head_ref_deleted,addaleax
2397913122,2019-06-07 17:20:25,subscribed,addaleax
