id,date,event,creator_login
1088998839,2017-05-19 06:29:15,subscribed,mnquintana
819277819,2016-10-11 10:43:39,subscribed,mnquintana
757266082,2016-08-16 16:00:31,subscribed,mnquintana
741513506,2016-08-01 20:26:00,subscribed,mnquintana
714737173,2016-07-06 18:27:28,subscribed,mnquintana
696539049,2016-06-17 22:36:22,closed,mnquintana
546340295,2016-02-10 20:32:56,mentioned,mnquintana
546340296,2016-02-10 20:32:56,subscribed,mnquintana
566156600,2016-02-25 19:09:00,referenced,mnquintana
566156601,2016-02-25 19:09:00,merged,mnquintana
566156602,2016-02-25 19:09:00,closed,mnquintana
542303033,2016-02-07 20:36:47,referenced,mnquintana
542303034,2016-02-07 20:36:47,merged,mnquintana
542303036,2016-02-07 20:36:47,closed,mnquintana
542303074,2016-02-07 20:36:49,head_ref_deleted,mnquintana
504085630,2016-01-03 01:19:52,referenced,mnquintana
504085631,2016-01-03 01:19:52,merged,mnquintana
504085633,2016-01-03 01:19:52,closed,mnquintana
504085648,2016-01-03 01:20:02,head_ref_deleted,mnquintana
503986016,2016-01-02 15:50:48,labeled,mnquintana
504066074,2016-01-02 23:20:42,referenced,mnquintana
504085632,2016-01-03 01:19:52,closed,mnquintana
542303035,2016-02-07 20:36:47,closed,mnquintana
542463945,2016-02-08 03:59:04,referenced,mnquintana
542463946,2016-02-08 03:59:04,merged,mnquintana
542463947,2016-02-08 03:59:04,closed,mnquintana
431051282,2015-10-09 05:07:11,subscribed,mnquintana
434184600,2015-10-13 15:46:38,mentioned,mnquintana
434184601,2015-10-13 15:46:38,subscribed,mnquintana
358965153,2015-07-17 22:02:42,subscribed,mnquintana
299460594,2015-05-07 16:42:04,subscribed,mnquintana
543474827,2016-02-08 20:40:00,mentioned,mnquintana
543474828,2016-02-08 20:40:00,subscribed,mnquintana
