id,date,event,creator_login
655390149,2016-05-10 07:49:23,referenced,matthiasgeiger
899934267,2016-12-20 10:49:48,head_ref_deleted,mlep
655391988,2016-05-10 07:51:09,closed,matthiasgeiger
655391987,2016-05-10 07:51:09,merged,matthiasgeiger
655391986,2016-05-10 07:51:09,referenced,matthiasgeiger
655393043,2016-05-10 07:52:23,head_ref_deleted,matthiasgeiger
655393019,2016-05-10 07:52:22,closed,matthiasgeiger
655393018,2016-05-10 07:52:22,merged,matthiasgeiger
655393017,2016-05-10 07:52:22,referenced,matthiasgeiger
655398962,2016-05-10 07:58:46,head_ref_deleted,matthiasgeiger
655398932,2016-05-10 07:58:43,closed,matthiasgeiger
655398931,2016-05-10 07:58:43,merged,matthiasgeiger
655398930,2016-05-10 07:58:43,referenced,matthiasgeiger
655398789,2016-05-10 07:58:35,subscribed,mlep
655398788,2016-05-10 07:58:35,mentioned,mlep
962785299,2017-02-15 09:49:18,closed,koppor
962785203,2017-02-15 09:49:13,subscribed,mlep
962785202,2017-02-15 09:49:13,mentioned,mlep
716723312,2016-07-08 08:18:13,head_ref_deleted,matthiasgeiger
659060606,2016-05-12 19:28:05,closed,matthiasgeiger
659060605,2016-05-12 19:28:05,merged,matthiasgeiger
659060604,2016-05-12 19:28:05,referenced,matthiasgeiger
716723381,2016-07-08 08:18:16,head_ref_deleted,matthiasgeiger
659054556,2016-05-12 19:22:48,closed,matthiasgeiger
659054555,2016-05-12 19:22:48,merged,matthiasgeiger
659054554,2016-05-12 19:22:48,referenced,matthiasgeiger
716723370,2016-07-08 08:18:16,head_ref_deleted,matthiasgeiger
659054363,2016-05-12 19:22:36,closed,matthiasgeiger
659054362,2016-05-12 19:22:36,merged,matthiasgeiger
659054361,2016-05-12 19:22:36,referenced,matthiasgeiger
716723332,2016-07-08 08:18:14,head_ref_deleted,matthiasgeiger
659054007,2016-05-12 19:22:16,closed,matthiasgeiger
659054004,2016-05-12 19:22:16,merged,matthiasgeiger
659054003,2016-05-12 19:22:16,referenced,matthiasgeiger
759648208,2016-08-18 09:26:00,closed,matthiasgeiger
715312982,2016-07-07 06:44:15,labeled,matthiasgeiger
715312828,2016-07-07 06:44:06,assigned,matthiasgeiger
724059417,2016-07-15 08:23:14,head_ref_deleted,oscargus
724059376,2016-07-15 08:23:12,closed,oscargus
724059373,2016-07-15 08:23:12,merged,oscargus
724059372,2016-07-15 08:23:12,referenced,oscargus
724034185,2016-07-15 07:54:34,labeled,oscargus
791239131,2016-09-15 19:47:38,head_ref_deleted,koppor
742350362,2016-08-02 13:03:54,closed,matthiasgeiger
742350360,2016-08-02 13:03:53,merged,matthiasgeiger
742350359,2016-08-02 13:03:53,referenced,matthiasgeiger
742350144,2016-08-02 13:03:45,subscribed,mlep
742350143,2016-08-02 13:03:45,mentioned,mlep
725497953,2016-07-17 18:12:36,subscribed,mlep
725497948,2016-07-17 18:12:36,subscribed,hakova
792017071,2016-09-16 11:58:48,closed,koppor
740100244,2016-07-30 20:40:17,labeled,oscargus
758814252,2016-08-17 17:20:20,closed,koppor
758814251,2016-08-17 17:20:20,merged,koppor
758814250,2016-08-17 17:20:20,referenced,koppor
762730865,2016-08-22 09:13:25,closed,mlep
758168364,2016-08-17 08:26:20,renamed,mlep
758162950,2016-08-17 08:20:48,unlabeled,mlep
745135993,2016-08-04 11:17:53,labeled,mlep
745135992,2016-08-04 11:17:53,labeled,mlep
810205101,2016-10-03 12:39:39,closed,mlep
810150769,2016-10-03 11:42:32,referenced,koppor
806979244,2016-09-29 13:17:51,referenced,mlep
784190426,2016-09-09 16:41:39,labeled,Siedlerchr
784190425,2016-09-09 16:41:39,labeled,Siedlerchr
752535259,2016-08-11 11:34:43,closed,matthiasgeiger
751291339,2016-08-10 13:12:29,assigned,matthiasgeiger
753422740,2016-08-11 23:54:23,head_ref_deleted,koppor
752532134,2016-08-11 11:31:22,closed,matthiasgeiger
752532132,2016-08-11 11:31:22,merged,matthiasgeiger
752532130,2016-08-11 11:31:22,referenced,matthiasgeiger
752453277,2016-08-11 10:04:27,subscribed,mlep
752453276,2016-08-11 10:04:27,mentioned,mlep
766646682,2016-08-24 21:39:35,closed,oscargus
755042361,2016-08-14 14:12:51,labeled,oscargus
784193469,2016-09-09 16:43:40,closed,Siedlerchr
755957362,2016-08-15 17:38:33,labeled,oscargus
758988956,2016-08-17 19:36:29,closed,mlep
762285505,2016-08-21 13:19:35,head_ref_deleted,koppor
762285065,2016-08-21 13:17:36,closed,koppor
762285064,2016-08-21 13:17:36,merged,koppor
762285063,2016-08-21 13:17:36,referenced,koppor
762005786,2016-08-20 07:28:20,subscribed,oscargus
762005785,2016-08-20 07:28:20,mentioned,oscargus
762005518,2016-08-20 07:26:44,subscribed,Siedlerchr
762005517,2016-08-20 07:26:44,subscribed,tobiasdiez
762005516,2016-08-20 07:26:44,subscribed,oscargus
762005515,2016-08-20 07:26:44,subscribed,simonharrer
762005514,2016-08-20 07:26:44,subscribed,koppor
762005513,2016-08-20 07:26:44,subscribed,matthiasgeiger
762005512,2016-08-20 07:26:44,subscribed,lenhard
762005511,2016-08-20 07:26:44,subscribed,stefan-kolb
762005176,2016-08-20 07:24:53,subscribed,Siedlerchr
762005175,2016-08-20 07:24:53,subscribed,tobiasdiez
762005174,2016-08-20 07:24:53,subscribed,oscargus
762005173,2016-08-20 07:24:53,subscribed,simonharrer
762005172,2016-08-20 07:24:53,subscribed,koppor
762005171,2016-08-20 07:24:53,subscribed,matthiasgeiger
762005170,2016-08-20 07:24:53,subscribed,lenhard
762005169,2016-08-20 07:24:53,subscribed,stefan-kolb
762923720,2016-08-22 12:18:12,head_ref_deleted,matthiasgeiger
762025246,2016-08-20 09:33:32,subscribed,oscargus
762025245,2016-08-20 09:33:32,mentioned,oscargus
758714851,2016-08-17 16:03:52,closed,Siedlerchr
758714850,2016-08-17 16:03:52,merged,Siedlerchr
758714849,2016-08-17 16:03:52,referenced,Siedlerchr
758401209,2016-08-17 12:17:48,subscribed,oscargus
758401208,2016-08-17 12:17:48,mentioned,oscargus
783551716,2016-09-09 07:23:41,closed,Siedlerchr
762006395,2016-08-20 07:32:36,closed,mlep
762006388,2016-08-20 07:32:28,subscribed,koppor
762006387,2016-08-20 07:32:28,mentioned,koppor
762598329,2016-08-22 06:57:03,closed,mlep
763697089,2016-08-22 21:58:44,closed,koppor
763697087,2016-08-22 21:58:44,merged,koppor
763697086,2016-08-22 21:58:44,referenced,koppor
768559032,2016-08-26 07:59:11,closed,matthiasgeiger
768559029,2016-08-26 07:59:11,merged,matthiasgeiger
768559027,2016-08-26 07:59:11,referenced,matthiasgeiger
768507136,2016-08-26 07:01:01,closed,matthiasgeiger
768507135,2016-08-26 07:01:01,merged,matthiasgeiger
768507133,2016-08-26 07:01:01,referenced,matthiasgeiger
766740890,2016-08-24 23:19:46,subscribed,koppor
766740889,2016-08-24 23:19:46,mentioned,koppor
766665719,2016-08-24 21:57:07,subscribed,oscargus
766665718,2016-08-24 21:57:07,mentioned,oscargus
766628454,2016-08-24 21:23:31,subscribed,oscargus
766628453,2016-08-24 21:23:31,mentioned,oscargus
766453335,2016-08-24 19:00:45,subscribed,mlep
766453334,2016-08-24 19:00:45,mentioned,mlep
766429986,2016-08-24 18:43:57,subscribed,mlep
766429985,2016-08-24 18:43:57,mentioned,mlep
784154847,2016-09-09 16:16:17,referenced,Siedlerchr
783066517,2016-09-08 20:57:39,head_ref_deleted,koppor
783066470,2016-09-08 20:57:37,closed,koppor
783066469,2016-09-08 20:57:37,merged,koppor
783066467,2016-09-08 20:57:37,referenced,koppor
770492936,2016-08-29 10:16:08,labeled,Siedlerchr
769528020,2016-08-26 22:31:47,subscribed,mlep
769528019,2016-08-26 22:31:47,mentioned,mlep
769464511,2016-08-26 21:19:15,subscribed,oscargus
769464510,2016-08-26 21:19:15,mentioned,oscargus
769460514,2016-08-26 21:14:52,subscribed,Siedlerchr
769460513,2016-08-26 21:14:52,mentioned,Siedlerchr
769460401,2016-08-26 21:14:44,subscribed,mlep
769460400,2016-08-26 21:14:44,mentioned,mlep
776275389,2016-09-02 08:40:16,closed,Siedlerchr
776275383,2016-09-02 08:40:16,merged,Siedlerchr
776275382,2016-09-02 08:40:16,referenced,Siedlerchr
770492097,2016-08-29 10:15:15,labeled,Siedlerchr
770489832,2016-08-29 10:12:53,renamed,Siedlerchr
769275792,2016-08-26 18:25:37,closed,Siedlerchr
810205525,2016-10-03 12:39:58,closed,mlep
784154849,2016-09-09 16:16:17,referenced,Siedlerchr
783059533,2016-09-08 20:52:59,head_ref_deleted,koppor
783059490,2016-09-08 20:52:57,closed,koppor
783059487,2016-09-08 20:52:57,merged,koppor
783059486,2016-09-08 20:52:57,referenced,koppor
783059361,2016-09-08 20:52:53,subscribed,chriba
783059345,2016-09-08 20:52:52,subscribed,mlep
783059344,2016-09-08 20:52:52,mentioned,mlep
784154850,2016-09-09 16:16:17,referenced,Siedlerchr
783056915,2016-09-08 20:51:11,head_ref_deleted,koppor
783056874,2016-09-08 20:51:09,closed,koppor
783056872,2016-09-08 20:51:09,merged,koppor
783056871,2016-09-08 20:51:09,referenced,koppor
784154851,2016-09-09 16:16:17,referenced,Siedlerchr
783055892,2016-09-08 20:50:27,head_ref_deleted,koppor
783055837,2016-09-08 20:50:24,closed,koppor
783055834,2016-09-08 20:50:24,merged,koppor
783055832,2016-09-08 20:50:24,referenced,koppor
777168023,2016-09-02 22:32:48,subscribed,mlep
777168022,2016-09-02 22:32:48,mentioned,mlep
776363317,2016-09-02 10:00:09,renamed,mlep
810205746,2016-10-03 12:40:10,closed,mlep
777160298,2016-09-02 22:21:22,head_ref_deleted,Siedlerchr
776280374,2016-09-02 08:45:09,closed,Siedlerchr
776280370,2016-09-02 08:45:09,merged,Siedlerchr
776280369,2016-09-02 08:45:09,referenced,Siedlerchr
777969157,2016-09-05 06:59:12,subscribed,Siedlerchr
777969156,2016-09-05 06:59:12,mentioned,Siedlerchr
777168237,2016-09-02 22:33:07,closed,Siedlerchr
777168236,2016-09-02 22:33:07,merged,Siedlerchr
777168235,2016-09-02 22:33:07,referenced,Siedlerchr
782435533,2016-09-08 14:02:15,closed,Siedlerchr
777190767,2016-09-02 23:09:43,subscribed,Siedlerchr
777190766,2016-09-02 23:09:43,subscribed,tobiasdiez
777190765,2016-09-02 23:09:43,subscribed,oscargus
777190764,2016-09-02 23:09:43,subscribed,simonharrer
777190763,2016-09-02 23:09:43,subscribed,koppor
777190762,2016-09-02 23:09:43,subscribed,matthiasgeiger
777190761,2016-09-02 23:09:43,subscribed,lenhard
777190760,2016-09-02 23:09:43,subscribed,stefan-kolb
777190452,2016-09-02 23:09:10,labeled,Siedlerchr
777190408,2016-09-02 23:09:05,labeled,Siedlerchr
792673402,2016-09-16 21:01:49,closed,Siedlerchr
783053973,2016-09-08 20:49:05,closed,koppor
783053972,2016-09-08 20:49:05,subscribed,chriba
783053971,2016-09-08 20:49:05,mentioned,chriba
782433628,2016-09-08 14:01:05,subscribed,mlep
782433627,2016-09-08 14:01:05,mentioned,mlep
782433623,2016-09-08 14:01:05,labeled,Siedlerchr
784154852,2016-09-09 16:16:17,referenced,Siedlerchr
783048507,2016-09-08 20:45:06,head_ref_deleted,koppor
783048408,2016-09-08 20:45:02,closed,koppor
783048407,2016-09-08 20:45:02,merged,koppor
783048406,2016-09-08 20:45:02,referenced,koppor
783033845,2016-09-08 20:35:01,subscribed,koppor
783033844,2016-09-08 20:35:00,mentioned,koppor
782727384,2016-09-08 17:08:13,labeled,Siedlerchr
784933071,2016-09-10 15:02:17,head_ref_deleted,Siedlerchr
784933043,2016-09-10 15:02:14,closed,Siedlerchr
784933040,2016-09-10 15:02:13,merged,Siedlerchr
784933039,2016-09-10 15:02:13,referenced,Siedlerchr
784168609,2016-09-09 16:26:45,labeled,Siedlerchr
784168513,2016-09-09 16:26:41,subscribed,koppor
784168512,2016-09-09 16:26:41,mentioned,koppor
792017625,2016-09-16 11:59:24,closed,koppor
784550157,2016-09-09 21:08:35,subscribed,chriba
784550156,2016-09-09 21:08:35,mentioned,chriba
784214901,2016-09-09 16:59:58,labeled,Siedlerchr
786590484,2016-09-12 20:31:20,closed,koppor
786590482,2016-09-12 20:31:20,merged,koppor
786590481,2016-09-12 20:31:20,referenced,koppor
786590095,2016-09-12 20:31:04,renamed,koppor
792597384,2016-09-16 19:54:02,subscribed,chriba
792597382,2016-09-16 19:54:02,mentioned,chriba
792224682,2016-09-16 14:51:21,head_ref_deleted,chriba
791941677,2016-09-16 10:38:07,closed,koppor
791941665,2016-09-16 10:38:07,merged,koppor
791941663,2016-09-16 10:38:07,referenced,koppor
791904422,2016-09-16 10:01:16,head_ref_force_pushed,chriba
791427268,2016-09-15 22:15:00,head_ref_force_pushed,chriba
791128863,2016-09-15 18:25:07,head_ref_force_pushed,chriba
790733669,2016-09-15 13:50:18,head_ref_force_pushed,chriba
792929478,2016-09-17 10:44:48,head_ref_deleted,chriba
791317435,2016-09-15 20:40:36,closed,Siedlerchr
791317434,2016-09-15 20:40:36,merged,Siedlerchr
791317433,2016-09-15 20:40:36,referenced,Siedlerchr
791316364,2016-09-15 20:39:53,closed,Siedlerchr
791316355,2016-09-15 20:39:53,subscribed,chriba
791316354,2016-09-15 20:39:53,mentioned,chriba
791262019,2016-09-15 20:03:44,referenced,mlep
790971787,2016-09-15 16:26:26,subscribed,mlep
790971786,2016-09-15 16:26:26,mentioned,mlep
791716962,2016-09-16 06:38:58,closed,koppor
791716959,2016-09-16 06:38:58,merged,koppor
791716958,2016-09-16 06:38:58,referenced,koppor
791425932,2016-09-15 22:13:46,subscribed,Siedlerchr
791425930,2016-09-15 22:13:46,mentioned,Siedlerchr
791325923,2016-09-15 20:47:14,subscribed,chriba
791325922,2016-09-15 20:47:14,mentioned,chriba
791315804,2016-09-15 20:39:33,head_ref_deleted,Siedlerchr
791315674,2016-09-15 20:39:28,closed,Siedlerchr
791315668,2016-09-15 20:39:28,merged,Siedlerchr
791315666,2016-09-15 20:39:28,referenced,Siedlerchr
825110919,2016-10-16 13:53:37,closed,Siedlerchr
825110772,2016-10-16 13:52:54,subscribed,mlep
825110771,2016-10-16 13:52:54,mentioned,mlep
799381775,2016-09-22 19:31:23,milestoned,koppor
795929357,2016-09-20 16:24:10,head_ref_deleted,chriba
795424760,2016-09-20 10:15:06,closed,koppor
795424759,2016-09-20 10:15:06,merged,koppor
795424758,2016-09-20 10:15:06,referenced,koppor
793026167,2016-09-17 15:59:48,renamed,chriba
795425741,2016-09-20 10:16:00,head_ref_deleted,koppor
795425660,2016-09-20 10:15:55,closed,koppor
795425659,2016-09-20 10:15:55,merged,koppor
795425658,2016-09-20 10:15:55,referenced,koppor
795426626,2016-09-20 10:16:50,head_ref_deleted,koppor
795426592,2016-09-20 10:16:48,closed,koppor
795426590,2016-09-20 10:16:48,merged,koppor
795426587,2016-09-20 10:16:48,referenced,koppor
795426890,2016-09-20 10:17:04,head_ref_deleted,koppor
795426853,2016-09-20 10:17:02,closed,koppor
795426852,2016-09-20 10:17:02,merged,koppor
795426851,2016-09-20 10:17:02,referenced,koppor
799380537,2016-09-22 19:30:16,closed,koppor
799380531,2016-09-22 19:30:16,merged,koppor
799380530,2016-09-22 19:30:16,referenced,koppor
800000219,2016-09-23 07:32:41,closed,koppor
808240684,2016-09-30 09:54:52,closed,mlep
805440174,2016-09-28 13:33:14,head_ref_deleted,chriba
805425578,2016-09-28 13:22:39,closed,koppor
805425577,2016-09-28 13:22:39,merged,koppor
805425574,2016-09-28 13:22:39,referenced,koppor
802418776,2016-09-26 15:01:51,head_ref_force_pushed,chriba
802417449,2016-09-26 15:01:03,head_ref_force_pushed,chriba
803786553,2016-09-27 13:15:52,closed,mlep
802374220,2016-09-26 14:34:44,renamed,mlep
856795587,2016-11-12 17:07:46,closed,koppor
810623286,2016-10-03 17:35:37,subscribed,Siedlerchr
810623285,2016-10-03 17:35:37,mentioned,Siedlerchr
810563980,2016-10-03 16:51:47,subscribed,Siedlerchr
810563979,2016-10-03 16:51:47,mentioned,Siedlerchr
810516205,2016-10-03 16:15:18,subscribed,mlep
810516204,2016-10-03 16:15:18,mentioned,mlep
805551048,2016-09-28 14:42:26,subscribed,Siedlerchr
805551047,2016-09-28 14:42:26,mentioned,Siedlerchr
805433934,2016-09-28 13:28:38,head_ref_deleted,koppor
805433843,2016-09-28 13:28:34,closed,koppor
805433842,2016-09-28 13:28:34,merged,koppor
805433841,2016-09-28 13:28:34,referenced,koppor
803785298,2016-09-27 13:14:58,renamed,mlep
805622188,2016-09-28 15:24:53,head_ref_deleted,koppor
805486681,2016-09-28 14:03:48,subscribed,mlep
805486680,2016-09-28 14:03:48,mentioned,mlep
805468765,2016-09-28 13:52:08,closed,mlep
805622849,2016-09-28 15:25:16,head_ref_deleted,koppor
805341488,2016-09-28 12:14:43,closed,mlep
805494822,2016-09-28 14:09:14,head_ref_deleted,koppor
805349917,2016-09-28 12:22:00,closed,mlep
805505981,2016-09-28 14:16:02,head_ref_deleted,mlep
805463403,2016-09-28 13:48:30,closed,koppor
805463402,2016-09-28 13:48:30,merged,koppor
805463400,2016-09-28 13:48:30,referenced,koppor
805621772,2016-09-28 15:24:39,head_ref_deleted,koppor
805422533,2016-09-28 13:20:46,closed,Siedlerchr
805422529,2016-09-28 13:20:46,subscribed,koppor
805422528,2016-09-28 13:20:46,mentioned,koppor
805505989,2016-09-28 14:16:02,head_ref_deleted,mlep
805492679,2016-09-28 14:07:54,closed,mlep
805771272,2016-09-28 17:05:57,head_ref_deleted,chriba
805716344,2016-09-28 16:25:32,closed,koppor
805716341,2016-09-28 16:25:32,merged,koppor
805716340,2016-09-28 16:25:32,referenced,koppor
805686672,2016-09-28 16:05:40,head_ref_force_pushed,chriba
805706507,2016-09-28 16:18:39,head_ref_deleted,koppor
805706324,2016-09-28 16:18:32,closed,koppor
805706323,2016-09-28 16:18:32,merged,koppor
805706322,2016-09-28 16:18:32,referenced,koppor
823644924,2016-10-14 08:24:53,closed,mlep
822113413,2016-10-13 08:19:11,referenced,mlep
810153704,2016-10-03 11:45:43,head_ref_deleted,mlep
810153666,2016-10-03 11:45:41,subscribed,koppor
810153665,2016-10-03 11:45:41,mentioned,koppor
810150766,2016-10-03 11:42:31,closed,koppor
810150765,2016-10-03 11:42:31,merged,koppor
810150764,2016-10-03 11:42:31,referenced,koppor
810157282,2016-10-03 11:49:45,head_ref_deleted,mlep
810153463,2016-10-03 11:45:24,closed,koppor
810153462,2016-10-03 11:45:24,merged,koppor
810153461,2016-10-03 11:45:24,referenced,koppor
808493524,2016-09-30 13:55:32,subscribed,oscargus
808493523,2016-09-30 13:55:32,mentioned,oscargus
810157187,2016-10-03 11:49:38,head_ref_deleted,mlep
810154147,2016-10-03 11:46:13,closed,koppor
810154143,2016-10-03 11:46:13,merged,koppor
810154142,2016-10-03 11:46:13,referenced,koppor
808592995,2016-09-30 15:05:00,subscribed,oscargus
808592994,2016-09-30 15:05:00,mentioned,oscargus
817890371,2016-10-10 11:33:48,head_ref_deleted,mlep
817889894,2016-10-10 11:33:10,closed,Siedlerchr
817889893,2016-10-10 11:33:10,merged,Siedlerchr
817889892,2016-10-10 11:33:10,referenced,Siedlerchr
810797065,2016-10-03 19:44:01,subscribed,Siedlerchr
810797064,2016-10-03 19:44:01,mentioned,Siedlerchr
856784158,2016-11-12 16:17:33,closed,koppor
856784157,2016-11-12 16:17:33,merged,koppor
856784156,2016-11-12 16:17:33,referenced,koppor
818544056,2016-10-10 19:53:12,milestoned,koppor
814933959,2016-10-06 15:21:25,closed,mlep
814933957,2016-10-06 15:21:25,merged,mlep
814933956,2016-10-06 15:21:25,referenced,mlep
817890026,2016-10-10 11:33:20,head_ref_deleted,mlep
817886943,2016-10-10 11:30:31,closed,Siedlerchr
817886942,2016-10-10 11:30:31,merged,Siedlerchr
817886941,2016-10-10 11:30:31,referenced,Siedlerchr
817650014,2016-10-10 07:22:38,renamed,mlep
817649475,2016-10-10 07:21:48,subscribed,koppor
817649474,2016-10-10 07:21:48,mentioned,koppor
822108252,2016-10-13 08:14:49,head_ref_deleted,mlep
822103786,2016-10-13 08:11:05,closed,koppor
822103785,2016-10-13 08:11:05,merged,koppor
822103784,2016-10-13 08:11:05,referenced,koppor
821245828,2016-10-12 16:32:13,head_ref_deleted,Siedlerchr
821245747,2016-10-12 16:32:09,closed,Siedlerchr
821245744,2016-10-12 16:32:09,merged,Siedlerchr
821245743,2016-10-12 16:32:09,referenced,Siedlerchr
