id,date,event,creator_login
2428425161,2019-06-20 19:42:32,mentioned,sam-github
2428425162,2019-06-20 19:42:32,subscribed,sam-github
2422146199,2019-06-18 20:26:16,subscribed,sam-github
2418436246,2019-06-17 18:02:13,subscribed,sam-github
2418436335,2019-06-17 18:02:14,subscribed,sam-github
2420503015,2019-06-18 11:30:38,subscribed,sam-github
2421421706,2019-06-18 16:00:00,referenced,sam-github
2421421709,2019-06-18 16:00:00,merged,sam-github
2421421726,2019-06-18 16:00:00,closed,sam-github
2421422010,2019-06-18 16:00:07,head_ref_deleted,sam-github
2421426927,2019-06-18 16:01:40,referenced,sam-github
2422129366,2019-06-18 20:19:48,subscribed,sam-github
2345790032,2019-05-16 09:21:11,subscribed,sam-github
2268053958,2019-04-11 04:50:05,subscribed,sam-github
2277694697,2019-04-15 19:54:08,subscribed,sam-github
2126957158,2019-02-08 12:31:55,subscribed,sam-github
2100515989,2019-01-28 11:38:29,subscribed,sam-github
2053133988,2019-01-03 19:25:40,subscribed,sam-github
2053134002,2019-01-03 19:25:40,subscribed,sam-github
2042416466,2018-12-23 10:29:13,subscribed,sam-github
2042531738,2018-12-23 16:32:09,subscribed,sam-github
2029110804,2018-12-17 00:14:23,subscribed,sam-github
1987211872,2018-11-26 16:11:53,subscribed,sam-github
2408066839,2019-06-12 16:58:18,mentioned,sam-github
2408066841,2019-06-12 16:58:18,subscribed,sam-github
2414528690,2019-06-14 18:41:32,referenced,sam-github
2421421720,2019-06-18 16:00:00,closed,sam-github
2421422064,2019-06-18 16:00:08,referenced,sam-github
2421426932,2019-06-18 16:01:40,referenced,sam-github
1978538157,2018-11-20 21:36:46,subscribed,sam-github
1979037693,2018-11-21 03:47:06,mentioned,sam-github
1979037694,2018-11-21 03:47:06,subscribed,sam-github
1951365394,2018-11-07 11:22:13,subscribed,sam-github
1888836818,2018-10-07 03:27:17,subscribed,sam-github
1848763996,2018-09-17 03:24:20,subscribed,sam-github
1842789815,2018-09-13 06:11:34,subscribed,sam-github
1840604523,2018-09-12 09:22:54,subscribed,sam-github
1841799525,2018-09-12 17:52:11,mentioned,sam-github
1841799529,2018-09-12 17:52:11,subscribed,sam-github
1846661608,2018-09-14 17:36:41,mentioned,sam-github
1846661609,2018-09-14 17:36:41,subscribed,sam-github
2034377665,2018-12-18 23:30:34,mentioned,sam-github
2034377666,2018-12-18 23:30:34,subscribed,sam-github
1825799969,2018-09-04 16:44:50,subscribed,sam-github
1677978494,2018-06-13 07:18:00,subscribed,sam-github
1671350431,2018-06-08 16:54:57,subscribed,sam-github
1541999391,2018-03-26 22:34:08,subscribed,sam-github
1539559373,2018-03-25 11:21:43,subscribed,sam-github
1414144402,2018-01-08 18:08:16,subscribed,sam-github
1377810150,2017-12-07 21:47:38,subscribed,sam-github
1351047611,2017-11-21 01:00:58,subscribed,sam-github
1351525352,2017-11-21 09:05:14,mentioned,sam-github
1351525355,2017-11-21 09:05:14,subscribed,sam-github
1352975696,2017-11-21 22:17:57,mentioned,sam-github
1352975697,2017-11-21 22:17:57,subscribed,sam-github
1352985508,2017-11-21 22:24:45,mentioned,sam-github
1352985509,2017-11-21 22:24:45,subscribed,sam-github
1353123030,2017-11-22 00:20:18,mentioned,sam-github
1353123031,2017-11-22 00:20:18,subscribed,sam-github
1356258593,2017-11-23 19:21:41,mentioned,sam-github
1356258594,2017-11-23 19:21:41,subscribed,sam-github
1371629008,2017-12-04 23:49:28,mentioned,sam-github
1371629009,2017-12-04 23:49:28,subscribed,sam-github
1403574488,2017-12-28 13:37:48,subscribed,sam-github
1721730092,2018-07-08 06:39:15,subscribed,sam-github
1731795470,2018-07-13 05:21:31,subscribed,sam-github
1102745563,2017-05-30 17:15:19,subscribed,sam-github
1103090757,2017-05-30 20:51:11,subscribed,sam-github
1155405150,2017-07-08 05:39:36,subscribed,sam-github
1067740777,2017-05-03 18:19:04,subscribed,sam-github
1035609932,2017-04-09 21:56:56,subscribed,sam-github
983735622,2017-03-02 14:27:48,subscribed,sam-github
974866649,2017-02-23 18:40:07,subscribed,sam-github
976602861,2017-02-24 20:00:08,mentioned,sam-github
976602862,2017-02-24 20:00:08,subscribed,sam-github
972788662,2017-02-22 15:56:56,subscribed,sam-github
971823413,2017-02-22 02:01:19,subscribed,sam-github
950989711,2017-02-06 20:35:59,subscribed,sam-github
928983655,2017-01-19 11:53:55,subscribed,sam-github
894301205,2016-12-14 21:09:19,mentioned,sam-github
894301206,2016-12-14 21:09:19,subscribed,sam-github
899019282,2016-12-19 18:21:01,mentioned,sam-github
899019284,2016-12-19 18:21:01,subscribed,sam-github
845548081,2016-11-02 20:32:19,subscribed,sam-github
763032527,2016-08-22 13:46:56,subscribed,sam-github
761103053,2016-08-19 10:40:57,subscribed,sam-github
659370040,2016-05-13 01:27:05,subscribed,sam-github
667608002,2016-05-20 20:03:26,subscribed,sam-github
642417206,2016-04-27 04:42:32,subscribed,sam-github
641822330,2016-04-26 17:31:01,subscribed,sam-github
589393749,2016-03-14 21:18:24,subscribed,sam-github
443166833,2015-10-22 21:36:39,subscribed,sam-github
408204581,2015-09-14 00:59:32,subscribed,sam-github
398458045,2015-09-02 01:53:12,subscribed,sam-github
