id,date,event,creator_login
117883275,2014-05-05 15:50:58,head_ref_deleted,kevinsawicki
117883266,2014-05-05 15:50:57,closed,kevinsawicki
117883265,2014-05-05 15:50:57,merged,kevinsawicki
117883264,2014-05-05 15:50:57,referenced,kevinsawicki
173499139,2014-10-02 20:49:59,head_ref_deleted,benogle
173498899,2014-10-02 20:49:38,closed,benogle
173498898,2014-10-02 20:49:38,merged,benogle
173498897,2014-10-02 20:49:38,referenced,benogle
173487898,2014-10-02 20:29:25,renamed,benogle
175480611,2014-10-08 00:35:26,head_ref_deleted,benogle
175480538,2014-10-08 00:35:07,closed,benogle
175480532,2014-10-08 00:35:06,merged,benogle
175480531,2014-10-08 00:35:06,referenced,benogle
177083230,2014-10-10 19:05:53,head_ref_deleted,benogle
177083088,2014-10-10 19:05:34,closed,benogle
177083087,2014-10-10 19:05:34,merged,benogle
177083086,2014-10-10 19:05:34,referenced,benogle
208728014,2014-12-17 03:30:54,head_ref_deleted,kevinsawicki
179188364,2014-10-16 01:11:32,closed,benogle
179188363,2014-10-16 01:11:32,merged,benogle
179188362,2014-10-16 01:11:32,referenced,benogle
183524230,2014-10-24 21:04:01,subscribed,benogle
183524229,2014-10-24 21:04:01,mentioned,benogle
183444557,2014-10-24 18:26:02,head_ref_deleted,benogle
183444063,2014-10-24 18:25:10,closed,benogle
183444061,2014-10-24 18:25:10,merged,benogle
183444059,2014-10-24 18:25:10,referenced,benogle
183056906,2014-10-24 00:26:29,subscribed,nathansobo
183056905,2014-10-24 00:26:29,mentioned,nathansobo
207103960,2014-12-13 01:02:13,head_ref_deleted,maxbrunsfeld
207103936,2014-12-13 01:02:07,closed,maxbrunsfeld
207103934,2014-12-13 01:02:07,merged,maxbrunsfeld
207103933,2014-12-13 01:02:07,referenced,maxbrunsfeld
207101570,2014-12-13 00:54:32,head_ref_force_pushed,maxbrunsfeld
210343486,2014-12-19 19:33:05,head_ref_force_pushed,maxbrunsfeld
209950096,2014-12-19 01:30:43,head_ref_force_pushed,maxbrunsfeld
209947369,2014-12-19 01:22:34,head_ref_force_pushed,maxbrunsfeld
208788548,2014-12-17 07:50:07,head_ref_force_pushed,maxbrunsfeld
207895269,2014-12-15 21:05:48,head_ref_force_pushed,maxbrunsfeld
207891329,2014-12-15 20:58:45,head_ref_force_pushed,maxbrunsfeld
207818808,2014-12-15 19:04:59,head_ref_force_pushed,maxbrunsfeld
207795984,2014-12-15 18:30:21,subscribed,nathansobo
207795983,2014-12-15 18:30:21,mentioned,nathansobo
207795982,2014-12-15 18:30:21,subscribed,benogle
207795981,2014-12-15 18:30:21,mentioned,benogle
207793423,2014-12-15 18:26:35,head_ref_force_pushed,maxbrunsfeld
208706386,2014-12-17 02:05:14,head_ref_deleted,maxbrunsfeld
208706383,2014-12-17 02:05:12,closed,maxbrunsfeld
208706382,2014-12-17 02:05:12,merged,maxbrunsfeld
208706381,2014-12-17 02:05:12,referenced,maxbrunsfeld
209927939,2014-12-19 00:22:39,head_ref_deleted,maxbrunsfeld
209927929,2014-12-19 00:22:37,closed,maxbrunsfeld
209927927,2014-12-19 00:22:37,merged,maxbrunsfeld
209927926,2014-12-19 00:22:37,referenced,maxbrunsfeld
209925172,2014-12-19 00:14:05,head_ref_force_pushed,maxbrunsfeld
209921857,2014-12-19 00:04:20,head_ref_force_pushed,maxbrunsfeld
212934238,2014-12-30 19:15:37,head_ref_deleted,maxbrunsfeld
212934150,2014-12-30 19:15:23,closed,maxbrunsfeld
212568425,2014-12-29 18:56:01,head_ref_deleted,maxbrunsfeld
212568414,2014-12-29 18:55:58,closed,maxbrunsfeld
212568413,2014-12-29 18:55:58,merged,maxbrunsfeld
212568412,2014-12-29 18:55:58,referenced,maxbrunsfeld
272170185,2015-04-02 22:37:47,head_ref_deleted,kevinsawicki
272170172,2015-04-02 22:37:46,closed,kevinsawicki
272170171,2015-04-02 22:37:46,merged,kevinsawicki
272170170,2015-04-02 22:37:46,referenced,kevinsawicki
