id,date,creator_login
135926177,2017-08-29 22:14:19,zanderso
139194646,2017-09-15 16:33:22,zanderso
139194661,2017-09-15 16:33:27,zanderso
139194680,2017-09-15 16:33:33,zanderso
139194693,2017-09-15 16:33:37,zanderso
139194721,2017-09-15 16:33:44,zanderso
143627862,2017-10-10 04:26:59,zanderso
158566304,2017-12-22 22:45:45,zanderso
179853030,2018-04-06 19:21:15,zanderso
179865856,2018-04-06 20:20:52,zanderso
196153775,2018-06-18 17:04:45,zanderso
209396836,2018-08-10 22:16:31,zanderso
221288328,2018-09-28 15:14:33,zanderso
227453635,2018-10-23 15:45:50,zanderso
228406095,2018-10-26 05:04:51,zanderso
229925809,2018-11-01 02:51:53,zanderso
229926833,2018-11-01 03:01:39,zanderso
229927219,2018-11-01 03:04:51,zanderso
229928093,2018-11-01 03:12:26,zanderso
230211620,2018-11-01 21:50:42,zanderso
230213143,2018-11-01 21:56:25,zanderso
246076687,2019-01-08 17:05:48,zanderso
246082369,2019-01-08 17:22:17,zanderso
246084534,2019-01-08 17:28:16,zanderso
246084785,2019-01-08 17:28:59,zanderso
246085768,2019-01-08 17:31:43,zanderso
246189467,2019-01-08 22:54:18,zanderso
241516571,2018-12-13 18:41:38,zanderso
241516602,2018-12-13 18:41:45,zanderso
241516636,2018-12-13 18:41:53,zanderso
241516678,2018-12-13 18:42:00,zanderso
241516712,2018-12-13 18:42:07,zanderso
241571605,2018-12-13 21:42:06,zanderso
245823916,2019-01-07 22:43:32,zanderso
249915861,2019-01-22 18:56:31,zanderso
249918739,2019-01-22 19:04:05,zanderso
249919406,2019-01-22 19:06:06,zanderso
249919793,2019-01-22 19:07:10,zanderso
250312796,2019-01-23 18:16:25,zanderso
250313749,2019-01-23 18:18:57,zanderso
250314175,2019-01-23 18:20:08,zanderso
251050083,2019-01-25 16:37:37,zanderso
251050304,2019-01-25 16:38:12,zanderso
251050517,2019-01-25 16:38:39,zanderso
251051457,2019-01-25 16:41:07,zanderso
248837015,2019-01-17 20:55:18,zanderso
249094248,2019-01-18 15:59:55,zanderso
256702135,2019-02-14 06:16:05,zanderso
256702159,2019-02-14 06:16:15,zanderso
256690914,2019-02-14 04:58:25,zanderso
257399344,2019-02-15 21:37:08,zanderso
273624133,2019-04-09 17:46:19,zanderso
264350791,2019-03-11 17:43:33,zanderso
264353032,2019-03-11 17:48:38,zanderso
264365614,2019-03-11 18:17:40,zanderso
264410237,2019-03-11 20:15:10,zanderso
264448391,2019-03-11 21:59:06,zanderso
264448802,2019-03-11 22:00:37,zanderso
264448871,2019-03-11 22:00:51,zanderso
258795276,2019-02-21 06:36:02,zanderso
259521846,2019-02-22 21:48:09,zanderso
264800309,2019-03-12 17:35:34,zanderso
276753286,2019-04-18 17:08:56,zanderso
276753874,2019-04-18 17:10:46,zanderso
276754889,2019-04-18 17:13:46,zanderso
276755060,2019-04-18 17:14:17,zanderso
276755929,2019-04-18 17:16:45,zanderso
276757793,2019-04-18 17:21:59,zanderso
276847673,2019-04-18 21:54:26,zanderso
269348817,2019-03-26 22:59:41,zanderso
269348951,2019-03-26 23:00:12,zanderso
270588414,2019-03-29 22:15:14,zanderso
271955505,2019-04-03 22:21:33,zanderso
273686122,2019-04-09 20:29:11,zanderso
273688125,2019-04-09 20:34:26,zanderso
273689346,2019-04-09 20:37:31,zanderso
274763038,2019-04-12 05:24:02,zanderso
275986433,2019-04-16 20:49:33,zanderso
275990265,2019-04-16 20:59:55,zanderso
276287611,2019-04-17 15:01:15,zanderso
276827213,2019-04-18 20:45:17,zanderso
275549073,2019-04-15 21:20:00,zanderso
275857308,2019-04-16 15:26:23,zanderso
275908640,2019-04-16 17:23:46,zanderso
275909023,2019-04-16 17:24:44,zanderso
276421223,2019-04-17 20:31:28,zanderso
276817088,2019-04-18 20:14:50,zanderso
276830966,2019-04-18 20:56:43,zanderso
278343749,2019-04-24 22:34:53,zanderso
278345050,2019-04-24 22:40:53,zanderso
278345277,2019-04-24 22:41:50,zanderso
278345662,2019-04-24 22:43:32,zanderso
278693956,2019-04-25 19:15:50,zanderso
279515893,2019-04-29 20:00:37,zanderso
279518213,2019-04-29 20:07:07,zanderso
279919940,2019-04-30 20:20:25,zanderso
279920289,2019-04-30 20:21:31,zanderso
279920944,2019-04-30 20:23:16,zanderso
280485206,2019-05-02 15:54:41,zanderso
281795259,2019-05-07 19:28:04,zanderso
281800424,2019-05-07 19:43:13,zanderso
281800626,2019-05-07 19:43:44,zanderso
281802050,2019-05-07 19:47:58,zanderso
281802991,2019-05-07 19:50:48,zanderso
281803627,2019-05-07 19:52:31,zanderso
281804551,2019-05-07 19:54:57,zanderso
281224716,2019-05-06 15:02:43,zanderso
283386390,2019-05-13 14:52:31,zanderso
283902156,2019-05-14 16:56:32,zanderso
283902395,2019-05-14 16:57:00,zanderso
283902543,2019-05-14 16:57:18,zanderso
283902619,2019-05-14 16:57:28,zanderso
283902674,2019-05-14 16:57:35,zanderso
286205066,2019-05-21 20:15:46,zanderso
286232475,2019-05-21 21:29:52,zanderso
286233435,2019-05-21 21:32:58,zanderso
286234132,2019-05-21 21:35:01,zanderso
286235391,2019-05-21 21:39:11,zanderso
286235717,2019-05-21 21:40:23,zanderso
286236673,2019-05-21 21:43:06,zanderso
286239108,2019-05-21 21:51:04,zanderso
289466219,2019-05-31 16:42:35,zanderso
289468146,2019-05-31 16:48:07,zanderso
289482657,2019-05-31 17:28:53,zanderso
289485485,2019-05-31 17:36:57,zanderso
289488393,2019-05-31 17:44:51,zanderso
289489984,2019-05-31 17:49:15,zanderso
289496144,2019-05-31 18:06:27,zanderso
289496893,2019-05-31 18:08:39,zanderso
290390557,2019-06-04 16:40:35,zanderso
290390872,2019-06-04 16:41:23,zanderso
290396907,2019-06-04 16:56:34,zanderso
290403570,2019-06-04 17:13:01,zanderso
290406174,2019-06-04 17:19:08,zanderso
290408837,2019-06-04 17:25:54,zanderso
290409360,2019-06-04 17:26:55,zanderso
290411409,2019-06-04 17:31:46,zanderso
290413106,2019-06-04 17:35:56,zanderso
290419219,2019-06-04 17:50:05,zanderso
290419604,2019-06-04 17:51:04,zanderso
290420954,2019-06-04 17:54:14,zanderso
290422592,2019-06-04 17:58:08,zanderso
290423025,2019-06-04 17:59:14,zanderso
290424830,2019-06-04 18:03:41,zanderso
290426613,2019-06-04 18:08:11,zanderso
290426985,2019-06-04 18:09:05,zanderso
290427530,2019-06-04 18:10:33,zanderso
290430612,2019-06-04 18:18:37,zanderso
290433123,2019-06-04 18:24:49,zanderso
290437064,2019-06-04 18:34:23,zanderso
290437129,2019-06-04 18:34:32,zanderso
290463447,2019-06-04 19:38:44,zanderso
290465070,2019-06-04 19:42:54,zanderso
290501108,2019-06-04 21:17:02,zanderso
290502091,2019-06-04 21:20:05,zanderso
290505759,2019-06-04 21:31:36,zanderso
290507052,2019-06-04 21:35:51,zanderso
290513120,2019-06-04 21:55:34,zanderso
290513266,2019-06-04 21:56:02,zanderso
290514901,2019-06-04 22:02:04,zanderso
296846853,2019-06-24 18:04:13,zanderso
296849600,2019-06-24 18:11:29,zanderso
296850653,2019-06-24 18:14:13,zanderso
296851702,2019-06-24 18:16:52,zanderso
296852365,2019-06-24 18:18:27,zanderso
296854886,2019-06-24 18:24:28,zanderso
296855587,2019-06-24 18:26:08,zanderso
296855877,2019-06-24 18:26:47,zanderso
296856947,2019-06-24 18:29:27,zanderso
296889408,2019-06-24 19:57:10,zanderso
296891583,2019-06-24 20:03:09,zanderso
296892468,2019-06-24 20:05:26,zanderso
296894413,2019-06-24 20:10:36,zanderso
296897882,2019-06-24 20:19:54,zanderso
296898362,2019-06-24 20:21:15,zanderso
296898711,2019-06-24 20:22:15,zanderso
296904887,2019-06-24 20:37:56,zanderso
296906925,2019-06-24 20:43:12,zanderso
296913215,2019-06-24 20:59:42,zanderso
296918051,2019-06-24 21:13:31,zanderso
296918526,2019-06-24 21:14:49,zanderso
296919678,2019-06-24 21:18:05,zanderso
296919728,2019-06-24 21:18:13,zanderso
296920693,2019-06-24 21:21:28,zanderso
298657514,2019-06-28 16:07:17,zanderso
298658386,2019-06-28 16:09:48,zanderso
298659205,2019-06-28 16:12:31,zanderso
298679731,2019-06-28 17:16:45,zanderso
298684225,2019-06-28 17:29:56,zanderso
298684908,2019-06-28 17:31:44,zanderso
298685935,2019-06-28 17:34:41,zanderso
298687917,2019-06-28 17:40:23,zanderso
285789435,2019-05-20 22:23:42,zanderso
285789469,2019-05-20 22:23:53,zanderso
285789504,2019-05-20 22:24:00,zanderso
285789591,2019-05-20 22:24:18,zanderso
285789615,2019-05-20 22:24:25,zanderso
285789887,2019-05-20 22:25:33,zanderso
285789911,2019-05-20 22:25:40,zanderso
285790386,2019-05-20 22:27:53,zanderso
285790416,2019-05-20 22:28:04,zanderso
285790602,2019-05-20 22:28:52,zanderso
285790630,2019-05-20 22:29:00,zanderso
285790668,2019-05-20 22:29:09,zanderso
285791279,2019-05-20 22:31:39,zanderso
285791334,2019-05-20 22:31:55,zanderso
286065300,2019-05-21 14:46:38,zanderso
286069987,2019-05-21 14:54:18,zanderso
287132980,2019-05-23 21:01:50,zanderso
287133706,2019-05-23 21:03:53,zanderso
287134862,2019-05-23 21:07:20,zanderso
287135834,2019-05-23 21:10:01,zanderso
287137150,2019-05-23 21:14:09,zanderso
287137731,2019-05-23 21:16:05,zanderso
287139378,2019-05-23 21:21:10,zanderso
287139667,2019-05-23 21:22:03,zanderso
287139856,2019-05-23 21:22:42,zanderso
288294275,2019-05-28 20:44:36,zanderso
288294804,2019-05-28 20:45:59,zanderso
288296249,2019-05-28 20:50:00,zanderso
288297069,2019-05-28 20:52:11,zanderso
288301444,2019-05-28 21:04:11,zanderso
288303449,2019-05-28 21:09:36,zanderso
288306932,2019-05-28 21:19:24,zanderso
287050214,2019-05-23 17:20:08,zanderso
288284688,2019-05-28 20:19:42,zanderso
288286617,2019-05-28 20:24:32,zanderso
288240970,2019-05-28 18:23:59,zanderso
288269086,2019-05-28 19:37:38,zanderso
288308424,2019-05-28 21:23:49,zanderso
288309813,2019-05-28 21:27:45,zanderso
289952795,2019-06-03 17:26:31,zanderso
289558404,2019-05-31 21:38:21,zanderso
290045094,2019-06-03 21:25:22,zanderso
290049425,2019-06-03 21:38:14,zanderso
290923900,2019-06-05 20:38:16,zanderso
290929462,2019-06-05 20:52:24,zanderso
290932355,2019-06-05 20:59:25,zanderso
290945745,2019-06-05 21:37:54,zanderso
291737353,2019-06-07 20:08:13,zanderso
291737729,2019-06-07 20:09:30,zanderso
291737842,2019-06-07 20:09:49,zanderso
291015767,2019-06-06 04:19:31,zanderso
291290489,2019-06-06 17:26:37,zanderso
291748876,2019-06-07 20:46:50,zanderso
291678547,2019-06-07 17:08:51,zanderso
292055715,2019-06-10 15:15:34,zanderso
292216222,2019-06-10 22:29:13,zanderso
292216271,2019-06-10 22:29:23,zanderso
292217910,2019-06-10 22:36:05,zanderso
292227108,2019-06-10 23:19:07,zanderso
292228770,2019-06-10 23:27:38,zanderso
292619859,2019-06-11 19:18:05,zanderso
292621372,2019-06-11 19:22:31,zanderso
292622265,2019-06-11 19:25:05,zanderso
292632124,2019-06-11 19:53:54,zanderso
292664632,2019-06-11 21:19:50,zanderso
292676661,2019-06-11 21:57:29,zanderso
292677003,2019-06-11 21:58:38,zanderso
293019366,2019-06-12 16:57:21,zanderso
293021810,2019-06-12 17:03:10,zanderso
293861549,2019-06-14 15:38:04,zanderso
296288512,2019-06-21 15:36:16,zanderso
297825588,2019-06-26 19:14:06,zanderso
297827785,2019-06-26 19:20:39,zanderso
298330067,2019-06-27 19:16:39,zanderso
298334843,2019-06-27 19:29:40,zanderso
298730633,2019-06-28 20:00:04,zanderso
298730832,2019-06-28 20:00:49,zanderso
298731290,2019-06-28 20:02:38,zanderso
298731629,2019-06-28 20:03:51,zanderso
298734017,2019-06-28 20:13:20,zanderso
298734936,2019-06-28 20:16:43,zanderso
297373924,2019-06-25 20:16:09,zanderso
297381444,2019-06-25 20:35:09,zanderso
297773805,2019-06-26 17:06:15,zanderso
297776169,2019-06-26 17:12:27,zanderso
297777263,2019-06-26 17:15:17,zanderso
297778528,2019-06-26 17:18:23,zanderso
297781166,2019-06-26 17:24:50,zanderso
297781822,2019-06-26 17:26:22,zanderso
297784855,2019-06-26 17:33:34,zanderso
297785316,2019-06-26 17:34:36,zanderso
297785711,2019-06-26 17:35:30,zanderso
297790159,2019-06-26 17:45:55,zanderso
297791811,2019-06-26 17:49:42,zanderso
296829089,2019-06-24 17:21:11,zanderso
296831148,2019-06-24 17:26:26,zanderso
296832154,2019-06-24 17:28:55,zanderso
296832910,2019-06-24 17:30:36,zanderso
296833443,2019-06-24 17:31:54,zanderso
296833989,2019-06-24 17:33:15,zanderso
296834189,2019-06-24 17:33:47,zanderso
296836649,2019-06-24 17:39:48,zanderso
297838719,2019-06-26 19:51:36,zanderso
297839531,2019-06-26 19:53:44,zanderso
297840277,2019-06-26 19:55:37,zanderso
297841881,2019-06-26 19:59:53,zanderso
297866063,2019-06-26 21:04:10,zanderso
297868123,2019-06-26 21:10:02,zanderso
298262969,2019-06-27 16:25:12,zanderso
298263484,2019-06-27 16:26:23,zanderso
298273011,2019-06-27 16:51:38,zanderso
298251488,2019-06-27 15:57:46,zanderso
298258892,2019-06-27 16:14:52,zanderso
298260028,2019-06-27 16:17:51,zanderso
298260199,2019-06-27 16:18:18,zanderso
298302546,2019-06-27 18:05:42,zanderso
298261216,2019-06-27 16:20:55,zanderso
298261322,2019-06-27 16:21:12,zanderso
298394087,2019-06-27 22:28:23,zanderso
