id,date,event,creator_login
2533283101,2019-08-05 12:05:21,subscribed,lance
2516257062,2019-07-29 12:05:20,subscribed,lance
2499661190,2019-07-22 12:32:53,subscribed,lance
2482660159,2019-07-15 12:05:27,subscribed,lance
2465909835,2019-07-08 12:05:28,subscribed,lance
2450981097,2019-07-01 12:05:24,subscribed,lance
2434029413,2019-06-24 12:05:24,subscribed,lance
2417369599,2019-06-17 12:05:25,subscribed,lance
2400760434,2019-06-10 12:05:20,subscribed,lance
2384652853,2019-06-03 12:05:27,subscribed,lance
2369221568,2019-05-27 12:04:11,subscribed,lance
2352883541,2019-05-20 12:05:12,subscribed,lance
2336715945,2019-05-13 12:05:17,subscribed,lance
2320773443,2019-05-06 12:05:04,subscribed,lance
2306484780,2019-04-29 12:05:13,subscribed,lance
2291138137,2019-04-22 12:05:18,subscribed,lance
2276369755,2019-04-15 12:05:22,subscribed,lance
2259448419,2019-04-08 12:05:24,subscribed,lance
2243084759,2019-04-01 12:05:21,subscribed,lance
2226299071,2019-03-25 12:05:25,subscribed,lance
2210143060,2019-03-18 12:05:20,subscribed,lance
2193696321,2019-03-11 12:05:18,subscribed,lance
2177834484,2019-03-04 13:05:21,subscribed,lance
2161665059,2019-02-25 13:05:07,subscribed,lance
2146226774,2019-02-18 13:05:21,subscribed,lance
2130495789,2019-02-11 13:05:23,subscribed,lance
2115604542,2019-02-04 13:05:14,subscribed,lance
2100700581,2019-01-28 13:05:22,subscribed,lance
2086976897,2019-01-21 17:30:17,subscribed,lance
2086345912,2019-01-21 13:05:07,subscribed,lance
2071704388,2019-01-14 13:05:14,subscribed,lance
2057535042,2019-01-07 13:05:21,subscribed,lance
2048927041,2018-12-31 13:05:16,subscribed,lance
2030187044,2018-12-17 13:05:19,subscribed,lance
2018417227,2018-12-11 11:26:50,subscribed,lance
2001350064,2018-12-03 13:05:22,subscribed,lance
1986709443,2018-11-26 13:05:21,subscribed,lance
1974569804,2018-11-19 13:05:17,subscribed,lance
1960226804,2018-11-12 13:05:08,subscribed,lance
1946154071,2018-11-05 13:05:19,subscribed,lance
1932027508,2018-10-29 12:05:20,subscribed,lance
1903891375,2018-10-15 12:05:41,subscribed,lance
1876508308,2018-10-01 12:05:23,subscribed,lance
1863237084,2018-09-24 14:19:12,subscribed,lance
1863502628,2018-09-24 15:53:36,subscribed,lance
1849523770,2018-09-17 12:05:14,subscribed,lance
1835803678,2018-09-10 12:05:18,subscribed,lance
1823365917,2018-09-03 12:05:08,subscribed,lance
1810429034,2018-08-27 12:05:15,subscribed,lance
1797486961,2018-08-20 12:05:13,subscribed,lance
1785184748,2018-08-13 12:05:06,subscribed,lance
1772718804,2018-08-06 12:05:16,subscribed,lance
1759992668,2018-07-30 12:05:24,subscribed,lance
1747537186,2018-07-23 12:05:16,subscribed,lance
1735139255,2018-07-16 12:05:13,subscribed,lance
1722932298,2018-07-09 11:55:02,subscribed,lance
1711459315,2018-07-02 12:05:20,subscribed,lance
1698734462,2018-06-25 12:05:16,subscribed,lance
1686001818,2018-06-18 12:05:22,subscribed,lance
1673702273,2018-06-11 12:05:34,subscribed,lance
1661120457,2018-06-04 12:05:26,subscribed,lance
1649263411,2018-05-28 12:05:20,subscribed,lance
1636887984,2018-05-21 12:05:15,subscribed,lance
1624626954,2018-05-14 12:04:52,subscribed,lance
