id,date,event,creator_login
2448284716,2019-06-28 19:57:07,mentioned,yjbanov
2448284717,2019-06-28 19:57:07,subscribed,yjbanov
2445853468,2019-06-27 23:38:11,review_requested,yjbanov
2441922538,2019-06-26 19:07:30,review_requested,yjbanov
2444969517,2019-06-27 17:05:26,referenced,yjbanov
2444969522,2019-06-27 17:05:26,merged,yjbanov
2444969539,2019-06-27 17:05:26,closed,yjbanov
2441113009,2019-06-26 14:33:51,review_request_removed,yjbanov
2441113011,2019-06-26 14:33:51,review_requested,yjbanov
2418361043,2019-06-17 17:33:38,review_requested,yjbanov
2425273391,2019-06-19 19:32:13,referenced,yjbanov
2425273394,2019-06-19 19:32:13,merged,yjbanov
2425273405,2019-06-19 19:32:13,closed,yjbanov
2412734509,2019-06-14 07:00:06,mentioned,yjbanov
2412734511,2019-06-14 07:00:06,subscribed,yjbanov
2409267816,2019-06-13 03:27:18,mentioned,yjbanov
2409267817,2019-06-13 03:27:18,subscribed,yjbanov
2411457383,2019-06-13 18:00:22,milestoned,yjbanov
2411460353,2019-06-13 18:01:28,renamed,yjbanov
2411460531,2019-06-13 18:01:32,renamed,yjbanov
2425355645,2019-06-19 20:05:53,assigned,yjbanov
2425356583,2019-06-19 20:06:19,demilestoned,yjbanov
2425356585,2019-06-19 20:06:19,milestoned,yjbanov
2444969535,2019-06-27 17:05:26,closed,yjbanov
2411454691,2019-06-13 17:59:27,labeled,yjbanov
2411455040,2019-06-13 17:59:34,milestoned,yjbanov
2411451987,2019-06-13 17:58:32,renamed,yjbanov
2411453565,2019-06-13 17:59:04,milestoned,yjbanov
2411451369,2019-06-13 17:58:20,milestoned,yjbanov
2404966902,2019-06-11 17:39:30,labeled,yjbanov
2404966906,2019-06-11 17:39:30,milestoned,yjbanov
2404675683,2019-06-11 15:58:27,labeled,yjbanov
2404675684,2019-06-11 15:58:27,labeled,yjbanov
2404675686,2019-06-11 15:58:27,labeled,yjbanov
2404675690,2019-06-11 15:58:27,milestoned,yjbanov
2404837522,2019-06-11 16:52:32,demilestoned,yjbanov
2404837524,2019-06-11 16:52:32,milestoned,yjbanov
2408848245,2019-06-12 22:06:56,renamed,yjbanov
2428186098,2019-06-20 18:01:08,renamed,yjbanov
2428186388,2019-06-20 18:01:15,milestoned,yjbanov
2428186716,2019-06-20 18:01:23,labeled,yjbanov
2428184099,2019-06-20 18:00:18,milestoned,yjbanov
2428184340,2019-06-20 18:00:25,labeled,yjbanov
2428157228,2019-06-20 17:49:18,labeled,yjbanov
2428157454,2019-06-20 17:49:23,milestoned,yjbanov
2428155053,2019-06-20 17:48:20,labeled,yjbanov
2428155348,2019-06-20 17:48:28,milestoned,yjbanov
2411447865,2019-06-13 17:57:07,labeled,yjbanov
