id,date,event,creator_login
2409065639,2019-06-13 00:36:24,closed,manucorporat
2027051574,2018-12-14 15:07:19,mentioned,manucorporat
2027051576,2018-12-14 15:07:19,subscribed,manucorporat
2024759841,2018-12-13 16:52:40,closed,manucorporat
2024760000,2018-12-13 16:52:44,head_ref_deleted,manucorporat
1941343491,2018-11-01 19:13:23,referenced,manucorporat
1941343492,2018-11-01 19:13:23,merged,manucorporat
1941343494,2018-11-01 19:13:23,closed,manucorporat
1818810350,2018-08-30 17:32:13,head_ref_force_pushed,manucorporat
1818821607,2018-08-30 17:37:56,referenced,manucorporat
1818821611,2018-08-30 17:37:56,merged,manucorporat
1818821617,2018-08-30 17:37:56,closed,manucorporat
1494836422,2018-02-27 16:47:59,assigned,manucorporat
1015959602,2017-03-27 02:50:29,mentioned,manucorporat
1015959603,2017-03-27 02:50:29,subscribed,manucorporat
965186583,2017-02-16 15:41:01,head_ref_force_pushed,manucorporat
931085669,2017-01-20 18:13:01,assigned,manucorporat
876659265,2016-11-30 10:38:46,closed,manucorporat
774272617,2016-08-31 21:00:30,assigned,manucorporat
