id,date,event,creator_login
2545268735,2019-08-09 03:57:42,mentioned,Trott
2545268736,2019-08-09 03:57:42,subscribed,Trott
2547010230,2019-08-09 16:30:45,mentioned,Trott
2547010231,2019-08-09 16:30:45,subscribed,Trott
2547018349,2019-08-09 16:34:18,mentioned,Trott
2547018350,2019-08-09 16:34:18,subscribed,Trott
2476640376,2019-07-11 17:03:33,mentioned,Trott
2476640377,2019-07-11 17:03:33,subscribed,Trott
2480137984,2019-07-12 20:38:33,mentioned,Trott
2480137985,2019-07-12 20:38:33,subscribed,Trott
2490605032,2019-07-17 19:21:58,mentioned,Trott
2490605033,2019-07-17 19:21:58,subscribed,Trott
2347071689,2019-05-16 16:46:37,mentioned,Trott
2347071691,2019-05-16 16:46:37,subscribed,Trott
2517350472,2019-07-29 18:04:02,mentioned,Trott
2517350474,2019-07-29 18:04:02,subscribed,Trott
2031942341,2018-12-18 03:32:10,subscribed,Trott
2022416701,2018-12-12 19:27:25,subscribed,Trott
1750258306,2018-07-24 14:05:26,labeled,Trott
1774095087,2018-08-07 00:03:21,head_ref_force_pushed,Trott
1778483079,2018-08-08 18:33:31,mentioned,Trott
1778483081,2018-08-08 18:33:31,subscribed,Trott
1827886411,2018-09-05 13:47:23,mentioned,Trott
1827886412,2018-09-05 13:47:23,subscribed,Trott
1847018374,2018-09-14 20:51:39,closed,Trott
1733588468,2018-07-13 22:48:35,subscribed,Trott
1708306234,2018-06-29 10:06:43,mentioned,Trott
1708306235,2018-06-29 10:06:43,subscribed,Trott
1487161360,2018-02-22 15:16:21,mentioned,Trott
1487161361,2018-02-22 15:16:21,subscribed,Trott
1487551969,2018-02-22 18:10:45,subscribed,Trott
1500351837,2018-03-02 02:05:50,closed,Trott
1472635984,2018-02-13 22:01:40,subscribed,Trott
1459659359,2018-02-06 09:15:49,mentioned,Trott
1459659360,2018-02-06 09:15:49,subscribed,Trott
1460922845,2018-02-06 19:52:25,mentioned,Trott
1460922846,2018-02-06 19:52:25,subscribed,Trott
1461027877,2018-02-06 20:53:31,mentioned,Trott
1461027878,2018-02-06 20:53:31,subscribed,Trott
1461031716,2018-02-06 20:56:08,mentioned,Trott
1461031717,2018-02-06 20:56:08,subscribed,Trott
1461083837,2018-02-06 21:26:45,mentioned,Trott
1461083838,2018-02-06 21:26:45,subscribed,Trott
1461318545,2018-02-06 23:50:12,closed,Trott
1419881097,2018-01-11 14:29:38,subscribed,Trott
1387907389,2017-12-14 15:27:01,subscribed,Trott
1371228004,2017-12-04 19:40:12,subscribed,Trott
1346416145,2017-11-17 03:04:05,subscribed,Trott
1366189733,2017-11-30 18:01:26,mentioned,Trott
1366189734,2017-11-30 18:01:26,subscribed,Trott
1366761916,2017-11-30 23:57:43,mentioned,Trott
1366761917,2017-11-30 23:57:43,subscribed,Trott
1298988820,2017-10-18 12:47:04,mentioned,Trott
1298988822,2017-10-18 12:47:04,subscribed,Trott
1290428169,2017-10-12 14:41:32,subscribed,Trott
1269216141,2017-09-28 07:37:10,subscribed,Trott
1264219228,2017-09-25 17:51:45,subscribed,Trott
1239232380,2017-09-07 17:20:15,subscribed,Trott
1239242654,2017-09-07 17:26:44,subscribed,Trott
1589475144,2018-04-23 15:36:19,subscribed,Trott
1326672837,2017-11-05 21:49:30,closed,Trott
1327156626,2017-11-06 09:11:53,mentioned,Trott
1327156627,2017-11-06 09:11:53,subscribed,Trott
1327190451,2017-11-06 09:32:17,reopened,Trott
1327215814,2017-11-06 09:47:17,mentioned,Trott
1327215815,2017-11-06 09:47:17,subscribed,Trott
1370713878,2017-12-04 15:34:41,subscribed,Trott
1216553437,2017-08-22 19:16:01,mentioned,Trott
1216553438,2017-08-22 19:16:01,subscribed,Trott
1216553651,2017-08-22 19:16:08,mentioned,Trott
1216553652,2017-08-22 19:16:08,subscribed,Trott
1191995626,2017-08-03 19:09:10,subscribed,Trott
1176395724,2017-07-24 15:53:03,subscribed,Trott
1157085791,2017-07-10 15:54:16,mentioned,Trott
1157085792,2017-07-10 15:54:16,subscribed,Trott
1398643449,2017-12-21 20:28:27,subscribed,Trott
1398653136,2017-12-21 20:35:31,closed,Trott
1398653764,2017-12-21 20:36:02,reopened,Trott
1403033492,2017-12-28 00:12:50,mentioned,Trott
1403033493,2017-12-28 00:12:50,subscribed,Trott
1075209630,2017-05-09 19:21:01,subscribed,Trott
1326673172,2017-11-05 21:50:33,closed,Trott
1078729058,2017-05-11 17:59:04,mentioned,Trott
1078729060,2017-05-11 17:59:04,subscribed,Trott
1449557875,2018-01-30 21:53:32,subscribed,Trott
1048986775,2017-04-19 17:09:42,mentioned,Trott
1048986776,2017-04-19 17:09:42,subscribed,Trott
958960584,2017-02-13 03:00:24,mentioned,Trott
958960585,2017-02-13 03:00:24,subscribed,Trott
934953248,2017-01-24 18:19:39,subscribed,Trott
934953276,2017-01-24 18:19:39,subscribed,Trott
945951096,2017-02-02 06:19:35,mentioned,Trott
945951097,2017-02-02 06:19:35,subscribed,Trott
