id,date,creator_login
453873538,2019-01-13 22:56:32,carusogabriel
449970444,2018-12-26 13:59:55,carusogabriel
449986395,2018-12-26 16:03:36,carusogabriel
430858868,2018-10-18 03:00:09,carusogabriel
429852993,2018-10-15 13:30:31,carusogabriel
429809365,2018-10-15 11:12:28,carusogabriel
430057232,2018-10-16 00:14:43,carusogabriel
430584048,2018-10-17 10:58:58,carusogabriel
429659588,2018-10-14 20:28:19,carusogabriel
418915690,2018-09-05 23:40:00,carusogabriel
417960750,2018-09-02 21:22:00,carusogabriel
414176524,2018-08-20 01:55:00,carusogabriel
377803304,2018-04-01 17:37:58,carusogabriel
377120236,2018-03-29 04:47:54,carusogabriel
374046540,2018-03-18 20:58:33,carusogabriel
373997799,2018-03-18 13:12:22,carusogabriel
372263828,2018-03-12 10:36:23,carusogabriel
373996449,2018-03-18 12:54:29,carusogabriel
373997417,2018-03-18 13:07:38,carusogabriel
372048025,2018-03-10 17:37:34,carusogabriel
363734159,2018-02-07 11:00:54,carusogabriel
362786444,2018-02-03 07:11:38,carusogabriel
362520290,2018-02-02 08:34:32,carusogabriel
362531642,2018-02-02 09:22:01,carusogabriel
362550269,2018-02-02 10:36:19,carusogabriel
362551628,2018-02-02 10:42:00,carusogabriel
362156692,2018-02-01 04:42:01,carusogabriel
362158706,2018-02-01 04:57:20,carusogabriel
362183354,2018-02-01 07:39:55,carusogabriel
362199088,2018-02-01 08:52:30,carusogabriel
362202432,2018-02-01 09:06:04,carusogabriel
360560254,2018-01-25 18:42:37,carusogabriel
358090710,2018-01-16 20:15:49,carusogabriel
357661795,2018-01-15 11:52:35,carusogabriel
357529050,2018-01-14 17:54:25,carusogabriel
357529177,2018-01-14 17:56:29,carusogabriel
355814601,2018-01-07 11:05:02,carusogabriel
355738400,2018-01-06 10:36:15,carusogabriel
352338321,2017-12-18 06:36:58,carusogabriel
352382325,2017-12-18 10:11:59,carusogabriel
352383168,2017-12-18 10:15:20,carusogabriel
352337997,2017-12-18 06:34:44,carusogabriel
352280216,2017-12-17 19:45:18,carusogabriel
351631850,2017-12-14 07:38:11,carusogabriel
351694504,2017-12-14 12:14:19,carusogabriel
351697162,2017-12-14 12:26:37,carusogabriel
351705242,2017-12-14 13:04:31,carusogabriel
351631003,2017-12-14 07:33:11,carusogabriel
350669806,2017-12-11 09:34:00,carusogabriel
350669707,2017-12-11 09:33:36,carusogabriel
350676945,2017-12-11 10:01:37,carusogabriel
350829039,2017-12-11 19:21:15,carusogabriel
347943724,2017-11-29 17:59:30,carusogabriel
341621197,2017-11-03 04:37:11,carusogabriel
341626440,2017-11-03 05:44:52,carusogabriel
341008415,2017-11-01 07:02:57,carusogabriel
337720999,2017-10-18 20:39:42,carusogabriel
337853114,2017-10-19 09:31:03,carusogabriel
337871986,2017-10-19 10:51:04,carusogabriel
336832514,2017-10-16 09:31:57,carusogabriel
336841382,2017-10-16 10:06:48,carusogabriel
336697747,2017-10-15 09:28:19,carusogabriel
336634724,2017-10-14 13:23:13,carusogabriel
336830210,2017-10-16 09:22:55,carusogabriel
336717380,2017-10-15 15:01:24,carusogabriel
326804542,2017-09-03 13:20:09,carusogabriel
321399781,2017-08-09 22:33:23,carusogabriel
321537456,2017-08-10 12:30:55,carusogabriel
297469000,2017-04-26 16:35:59,carusogabriel
357313796,2018-01-12 18:14:19,carusogabriel
